-0.001312	-2.736000
-0.012591	-2.735971
-0.023975	-2.747895
-0.035039	-2.747777
-0.046164	-2.735611
-0.056655	-2.735414
-0.067669	-2.735163
-0.079060	-2.738859
-0.090614	-2.746505
-0.101525	-2.742121
-0.112664	-2.737683
-0.124311	-2.745187
-0.135167	-2.740669
-0.148178	-2.727979
-0.167774	-2.730851
-0.521728	-6.771932
-0.554812	-6.841540
-0.581652	-6.823253
-0.608353	-6.804861
-0.624886	-6.706953
-0.652531	-6.704319
-0.689858	-6.797081
-0.723940	-6.857895
-0.792107	-6.713432
-0.827537	-6.773637
-0.854508	-6.778351
-0.881413	-6.766837
-0.907588	-6.755304
-0.937625	-6.767354
-0.965517	-6.763431
-0.991581	-6.751574
-1.019405	-6.747428
-1.047213	-6.743168
-1.075618	-6.746797
-1.102774	-6.750518
-1.114725	-6.651235
-1.172138	-6.503211
-1.268106	-6.721421
-1.300353	-6.739702
-1.327480	-6.734411
-1.351720	-6.721427
-1.376198	-6.700125
-1.400524	-6.678736
-1.429080	-6.680864
-1.460021	-6.690549
-1.492804	-6.707900
-1.519802	-6.701835
-1.542015	-6.672128
-1.565759	-6.658378
-1.603733	-6.698700
-1.646493	-6.754211
-1.666618	-6.716308
-1.679942	-6.655245
-1.707364	-6.648263
-1.736779	-6.648909
-1.763539	-6.641861
-1.795075	-6.649981
-1.820564	-6.643048
-1.843642	-6.620073
-1.881170	-6.651086
-1.910784	-6.650963
-1.956203	-6.612721
-1.995341	-6.651146
-1.997551	-6.566908
-2.024606	-6.558618
-0.290341	-0.845540
-0.294238	-0.846310
-0.172673	-0.452150
-0.174896	-0.452368
-2.560085	-6.600936
-0.177358	-0.453556
-0.179096	-0.452873
-2.597771	-6.543179
-0.180918	-0.452148
-2.615775	-6.510144
-0.183026	-0.452378
-0.187385	-0.452755
-2.716295	-6.538206
-2.987303	-6.463004
-3.022220	-6.473247
-3.065951	-6.496907
-3.090844	-6.485101
-3.120403	-6.479811
-3.159224	-6.496574
-3.242779	-6.473174
-3.286289	-6.433232
-3.325603	-6.449023
-3.366946	-6.463638
-3.391091	-6.451004
-3.425159	-6.451101
-3.487659	-6.508431
-3.554054	-6.508898
-3.786742	-6.385637
-3.831738	-6.405395
-3.882922	-6.430634
-3.906940	-6.416071
-3.939890	-6.414674
-3.969604	-6.349204
-4.149635	-6.300196
-4.295303	-6.356883
-4.383029	-6.325936
-4.846578	-6.334608
-4.931299	-6.390576
-4.979560	-6.353043
-5.014058	-6.243980
-0.639775	-0.744992
-6.213495	-6.129475
-6.266715	-6.132381
-0.921663	-0.859149
-0.920546	-0.851534
-0.921102	-0.845028
-0.921378	-0.838796
-0.924588	-0.835257
-0.926215	-0.830459
-0.928136	-0.825304
-0.929795	-0.820415
-0.931430	-0.815526
-0.933196	-0.810458
-0.936297	-0.806873
-0.940905	-0.804576
-0.943983	-0.800962
-0.948807	-0.798351
-0.953321	-0.796080
-0.956367	-0.792418
-0.960944	-0.790015
-0.967293	-0.788574
-0.974899	-0.788725
-0.981036	-0.787485
-0.990410	-0.782133
-0.996551	-0.780796
-1.002659	-0.772937
-6.958761	-4.915899
-0.525395	-0.361945
-6.228970	-4.284102
-0.534573	-0.359121
-1.107877	-0.695321
-1.107140	-0.688954
-1.106369	-0.682603
-1.109109	-0.678142
-1.111701	-0.673884
-1.110849	-0.667556
-1.116837	-0.665338
-1.121293	-0.661744
-1.122033	-0.656537
-1.126273	-0.653233
-1.130691	-0.649580
-1.136649	-0.647219
-1.146090	-0.646787
-1.153737	-0.645426
-1.159887	-0.642603
-1.176127	-0.633736
-8.438670	-4.213250
-8.516168	-4.128217
-4.511380	-1.963124
-4.513574	-1.937885
-4.570276	-1.947717
-7.143212	-2.664564
-7.176657	-2.643388
-5.038106	-1.805933
-2.915176	-0.956229
-5.698030	-1.747586
-7.175068	-1.874954
-7.182206	-1.847424
-7.165972	-1.813978
-7.172240	-1.755684
-7.162628	-1.693035
-7.192445	-1.670985
-8.015755	-1.569681
-7.637478	-0.637051
-7.658926	-0.447691
-7.611712	-0.255513
-7.574284	-0.161236
-7.479709	-0.065975
-7.888155	0.613811
-7.747199	0.668646
-0.260997	0.022904
-7.839986	0.709227
-0.261898	0.024047
-7.836996	0.741542
-0.263814	0.025039
-7.833946	0.773094
-0.263711	0.026101
-7.822734	0.804564
-0.263602	0.027188
-0.263482	0.028325
-0.263363	0.029411
-0.262223	0.030582
-4.211029	0.494806
-0.262085	0.031739
-0.261955	0.032794
-0.262845	0.033724
-4.268106	0.554693
-7.387688	1.006975
-7.462696	1.048554
-0.264381	0.037302
-1.847656	0.442908
-1.846146	0.457548
-1.838559	0.463159
-2.199273	0.585980
-1.622048	0.452567
-1.593360	0.451155
-1.566153	0.451735
-1.539455	0.450437
-1.512662	0.449375
-1.486033	0.447673
-1.460880	0.447899
-1.438143	0.446969
-1.411723	0.450958
-1.079601	0.359869
-1.078213	0.364007
-1.078631	0.368993
-1.079544	0.378579
-1.209323	0.437417
-1.192612	0.436551
-1.175925	0.435564
-1.161011	0.435492
-1.143915	0.435471
-1.127305	0.434105
-1.108860	0.431892
-1.097932	0.432371
-1.099856	0.438374
-1.101877	0.444084
-1.100166	0.448307
-1.098439	0.452522
-1.102146	0.459250
-1.102220	0.464249
-1.104112	0.470040
-1.102165	0.474587
-1.102216	0.479503
-1.102200	0.484531
-1.102162	0.489566
-1.101959	0.494925
-1.101874	0.499974
-1.103633	0.505757
-1.103500	0.510826
-1.101385	0.515371
-1.101209	0.520445
-1.102865	0.526282
-1.102640	0.531376
-1.102238	0.536793
-1.101967	0.541898
-1.102143	0.546059
-1.101830	0.551176
-1.097923	0.554496
-1.099244	0.560730
-1.100642	0.566773
-1.100235	0.571912
-1.101575	0.577986
-1.099183	0.582522
-1.100525	0.588514
-1.101780	0.594630
-1.099491	0.598851
-1.098766	0.604342
-1.098247	0.609417
-1.097647	0.614601
-1.096845	0.620106
-1.099671	0.627280
-1.098990	0.632490
-1.096618	0.636595
-1.097435	0.643133
-1.096682	0.648355
-1.095906	0.653580
-1.095105	0.658809
-1.095862	0.665289
-1.096714	0.671576
-1.095832	0.676828
-1.094926	0.682083
-1.095557	0.688615
-1.097019	0.693796
-1.095903	0.699283
-1.094895	0.704563
-1.097218	0.712023
-1.095946	0.717636
-1.096524	0.724038
-1.097139	0.730349
-1.095991	0.735666
-1.094604	0.741300
-1.093405	0.746620
-1.095476	0.754210
-1.094291	0.759441
-1.092790	0.765093
-1.093115	0.771585
-1.093407	0.778090
-1.095291	0.785775
-1.093966	0.791037
-1.090924	0.795226
-1.092470	0.803271
-1.092595	0.809837
-1.092764	0.816310
-1.093688	0.821748
-1.095073	0.829874
-1.095142	0.836390
-1.093511	0.841804
-1.093435	0.848444
-1.093324	0.855095
-1.083754	0.854329
-1.085167	0.862211
-1.091303	0.873763
-1.087418	0.884944
-1.962890	1.979901
-1.958088	1.990265
-1.950441	1.997760
-1.942381	2.005597
-1.065526	1.860482
-0.198656	0.422640
-0.192632	0.419925
-0.189171	0.424782
-0.957430	2.707713
-0.943623	2.704084
-0.929863	2.700387
-0.915121	2.692748
-0.898926	2.681327
-0.886123	2.677160
-0.877819	2.688311
-0.861825	2.676677
-0.847152	2.668770
-0.835204	2.668342
-0.824197	2.671763
-0.812012	2.671311
-0.800101	2.670727
-0.787951	2.670166
-0.775821	2.669551
-0.761762	2.661117
-0.750785	2.664234
-0.741633	2.670948
-0.726398	2.658549
-0.712571	2.649864
-0.702663	2.656646
-0.690698	2.655649
-0.679008	2.654533
-0.663314	2.650253
-0.651233	2.645009
-0.639383	2.643783
-0.626630	2.638613
-0.612365	2.625533
-0.600644	2.624136
-0.590697	2.630493
-0.579239	2.628944
-0.565863	2.619580
-0.554230	2.617977
-0.545309	2.628021
-0.535227	2.630093
-0.525161	2.636200
-0.518368	2.653848
-0.511926	2.679536
-0.510392	2.712397
-0.503085	2.734101
-0.496140	2.755693
-0.489623	2.785292
-0.482325	2.806861
-0.477634	2.848229
-0.473172	2.889514
-0.463146	2.903291
-0.455699	2.928760
-0.451347	2.973945
-0.444922	3.015352
-0.436767	3.040792
-0.412311	3.040169
-0.417167	3.148484
-0.408052	3.177910
-0.400804	3.219145
-0.393246	3.260370
-0.370288	3.287210
-0.461869	4.335467
-0.448879	4.385085
-0.253161	3.843672
0.052936	4.059655
0.069672	4.059402
0.165580	4.080642
0.182758	4.087917
0.197852	4.075200
0.215100	4.090348
0.230785	4.089493
0.245503	4.072607
0.262548	4.075552
0.278176	4.074515
0.294580	4.073362
0.309288	4.060237
0.324422	4.038992
0.357923	4.056239
0.386245	4.242454
0.402946	4.236882
0.418403	4.227345
0.431723	4.185795
0.440111	4.112517
0.455763	4.070565
0.478400	3.854425
0.494701	3.864465
0.504809	3.826848
0.518059	3.808930
0.531553	3.798993
0.547210	3.796769
0.561767	3.794643
0.575839	3.784441
0.591581	3.790109
0.609101	3.799487
0.626908	3.816859
0.663009	3.847289
0.723717	4.015300
0.741417	4.044607
0.789074	4.019276
0.887038	4.276983
0.982129	4.313606
1.005888	4.340982
1.018442	4.321618
1.039983	4.332940
1.043314	4.274517
1.090027	4.254587
1.538887	4.462088
0.155761	0.356454
0.157127	0.355854
0.159001	0.356116
0.160366	0.356600
0.161727	0.354886
0.163199	0.355313
0.164560	0.354684
0.169458	0.354588
0.763426	1.422033
4.155441	3.884026
4.189869	3.823164
1.517461	1.351420
1.547922	1.359242
3.645875	3.085088
3.658563	3.070032
3.634002	3.024569
3.609420	2.979007
3.644861	2.935538
1.719030	1.334134
1.741273	1.318266
3.612504	2.676533
3.623508	2.661617
3.627223	2.642991
3.605413	2.604938
3.582864	2.567791
3.593420	2.552998
3.590833	2.528950
3.590873	2.486977
3.613087	2.440329
1.877272	1.222068
1.849596	1.191216
1.861235	1.187885
1.862283	1.178778
1.867127	1.171090
1.896819	1.168786
1.981684	1.159546
2.009452	1.143436
3.436134	1.919657
3.447519	1.907411
3.451301	1.892253
3.458892	1.878340
3.502380	1.847954
3.591879	1.787330
3.635102	1.790179
3.663472	1.768502
3.641269	1.722192
3.630060	1.699037
4.012237	1.844725
4.085348	1.857975
0.796940	0.155664
0.797531	0.152606
0.796187	0.148949
0.796753	0.145895
0.795338	0.142486
0.802868	0.134162
1.297776	0.024141
1.291873	0.018084
1.293937	0.012778
1.291976	0.007804
1.293997	0.002853
0.777885	-0.013351
0.777825	-0.016483
0.777756	-0.019466
0.777676	-0.022448
0.777584	-0.025431
0.777234	-0.034524
1.250857	-0.271582
1.253659	-0.277481
1.262259	-0.284848
1.263356	-0.289045
1.264186	-0.294341
1.266854	-0.300473
1.263690	-0.305103
1.266306	-0.311264
1.267043	-0.316603
1.263820	-0.321210
1.262485	-0.326417
1.261224	-0.331257
1.259847	-0.336453
1.260412	-0.342047
1.261020	-0.347410
1.261503	-0.353145
1.258147	-0.357674
1.256661	-0.362858
1.257180	-0.368237
1.254137	-0.378470
1.252996	-0.389030
1.255235	-0.395274
1.255500	-0.401054
1.257758	-0.407098
1.257969	-0.412903
1.256297	-0.417965
1.251038	-0.427303
1.131969	-0.404291
1.132212	-0.409526
1.132547	-0.420238
1.247897	-0.471497
1.247948	-0.476993
1.249701	-0.483578
1.249559	-0.489455
1.245719	-0.493746
1.245673	-0.499263
1.245457	-0.505146
1.237862	-0.507880
1.241447	-0.514922
1.239314	-0.520035
1.233478	-0.523577
1.238711	-0.531695
1.244002	-0.539625
1.239935	-0.543946
1.235907	-0.548123
1.233795	-0.552859
1.227862	-0.556290
1.243678	-0.908220
1.232785	-0.909541
1.225816	-0.912228
1.220796	-0.915605
1.215417	-0.919423
1.210026	-0.923213
1.208062	-0.929066
1.202730	-0.932697
1.198875	-0.937647
1.198412	-0.944714
1.196164	-0.950777
1.196915	-0.959453
1.190998	-0.976281
0.720862	-0.612597
0.718389	-0.615494
0.718872	-0.621066
0.715410	-0.628086
1.410249	-1.297017
1.100473	-1.388864
1.075188	-1.390876
1.048544	-1.393589
1.025718	-1.398091
0.657403	-1.357161
1.295910	-2.903966
1.283927	-2.909284
1.269837	-2.906733
1.261016	-2.919287
1.259968	-2.950211
1.248645	-2.955021
1.270327	-3.076013
1.261546	-3.088267
1.172936	-3.080234
1.153187	-3.066323
1.139438	-3.067192
1.133181	-3.086559
1.094777	-3.096146
0.473459	-1.452797
0.462673	-1.460465
0.891317	-2.960746
0.866621	-2.930547
0.854257	-2.930009
0.843014	-2.933263
0.808996	-2.938678
0.468381	-1.816589
0.724912	-2.890485
0.712183	-2.885408
0.701112	-2.888118
0.689002	-2.882806
0.655792	-2.890542
0.605876	-2.872805
0.595665	-2.879025
0.589392	-2.904809
0.555547	-2.903326
0.505416	-2.879988
0.484250	-2.887678
0.450380	-2.889106
0.439527	-2.886731
0.413073	-2.858306
0.394312	-2.804415
0.380303	-2.782128
0.368321	-2.767599
0.357705	-2.768991
0.347083	-2.770343
0.336723	-2.771621
0.304015	-2.775399
0.292837	-2.776601
0.281388	-2.777784
0.270321	-2.782902
0.247634	-2.785012
0.236612	-2.781956
0.225464	-2.786895
0.214240	-2.787780
0.202456	-2.784650
0.190974	-2.785461
0.179757	-2.786207
0.168268	-2.786925
0.156778	-2.787595
0.145760	-2.792198
0.134858	-2.788741
0.122299	-2.765297
0.110039	-2.737790
0.098752	-2.738220
0.087846	-2.750598
0.076769	-2.750929
0.065427	-2.751222
0.054006	-2.747469
0.043005	-2.751664
0.032405	-2.747809
0.020984	-2.735920
0.009706	-2.735983
0.054146	-2.823481
0.043256	-2.819668
0.031677	-2.823822
0.020670	-2.799924
0.009918	-2.795982
