-0.02	-3.33
-0.05	-3.32
-0.11	-1.05
-0.11	-1.05
-0.12	-1.05
-0.21	-1.45
-1.72	-4.52
-0.22	-0.57
-1.73	-4.49
-0.22	-0.57
-0.22	-0.57
-0.23	-0.57
-1.79	-4.50
-0.23	-0.57
-0.60	-1.37
-0.48	-0.97
-0.48	-0.96
-0.87	-1.47
-0.87	-1.46
-0.86	-1.45
-0.87	-1.44
-0.87	-1.43
-0.88	-1.43
-0.88	-1.42
-0.88	-1.42
-0.89	-1.41
-0.89	-1.41
-0.90	-1.40
-0.90	-1.40
-0.91	-1.39
-0.91	-1.39
-0.92	-1.39
-0.93	-1.39
-0.93	-1.39
-0.94	-1.38
-1.04	-1.29
-1.05	-1.29
-1.05	-1.28
-1.06	-1.28
-1.06	-1.27
-1.07	-1.27
-1.07	-1.27
-1.08	-1.27
-1.09	-1.26
-1.09	-1.26
-1.10	-1.26
-0.15	-0.17
-1.11	-1.26
-1.12	-1.26
-1.13	-1.26
-0.15	-0.17
-1.13	-1.26
-1.14	-1.26
-1.16	-1.26
-1.59	-0.80
-1.59	-0.79
-1.60	-0.78
-1.60	-0.76
-1.61	-0.71
-1.59	-0.70
-1.59	-0.69
-1.59	-0.68
-1.59	-0.67
-1.59	-0.67
-1.59	-0.66
-1.59	-0.65
-1.60	-0.65
-1.60	-0.64
-1.59	-0.63
-1.58	-0.62
-1.58	-0.62
-1.59	-0.61
-1.59	-0.60
-1.59	-0.60
-1.59	-0.59
-1.59	-0.57
-1.04	-0.27
-1.04	-0.26
-1.04	-0.26
-1.04	-0.25
-1.04	-0.25
-1.05	-0.24
-1.07	-0.18
-1.07	-0.18
-1.07	-0.18
-1.07	-0.17
-1.07	-0.17
-1.07	-0.16
-1.07	-0.16
-1.07	-0.16
-1.07	-0.15
-1.07	-0.15
-1.07	-0.14
-1.07	-0.14
-1.07	-0.14
-1.07	-0.13
-1.07	-0.13
-1.07	-0.12
-1.07	-0.12
-1.07	-0.12
-1.07	-0.11
-1.07	-0.11
-1.07	-0.10
-1.07	-0.10
-1.06	-0.09
-1.07	-0.09
-1.07	-0.09
-1.06	-0.08
-1.07	-0.08
-1.07	-0.07
-1.07	-0.07
-1.07	-0.07
-1.07	-0.06
-1.07	-0.06
-1.07	-0.05
-1.07	-0.05
-1.07	-0.05
-1.07	-0.04
-1.07	-0.04
-1.07	-0.03
-1.07	-0.03
-1.07	-0.03
-1.07	-0.02
-1.07	-0.02
-1.07	-0.01
-1.07	-0.01
-1.06	-0.00
-1.06	-0.00
-1.07	0.00
-1.07	0.01
-1.07	0.01
-1.07	0.02
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.07	0.03
-1.07	0.04
-1.07	0.04
-1.07	0.04
-1.07	0.05
-1.07	0.05
-1.07	0.06
-1.07	0.06
-1.07	0.06
