-0.023633	-2.899904
-0.034706	-2.895792
-0.045722	-2.907640
-0.056872	-2.907444
-0.068022	-2.907204
-0.155233	-2.847772
-0.166386	-2.851149
-0.209806	-2.844272
-0.230532	-2.822601
-0.257153	-2.760046
-0.267349	-2.755059
-0.279921	-2.773912
-0.291355	-2.772734
-0.301119	-2.763644
-0.310554	-2.754549
-0.320652	-2.749365
-0.330715	-2.744143
-0.340742	-2.738886
-0.351521	-2.733490
-0.361213	-2.728192
-0.371133	-2.722823
-0.381017	-2.717418
-0.390864	-2.711978
-0.400676	-2.706502
-0.411571	-2.704867
-0.423654	-2.698952
-0.433882	-2.693275
-0.444207	-2.691591
-0.454526	-2.689868
-0.463475	-2.680222
-0.473750	-2.678425
-0.484472	-2.680571
-0.494792	-2.674618
-0.504303	-2.668770
-0.514534	-2.666817
-0.523211	-2.656975
-0.532354	-2.651078
-0.542517	-2.649017
-0.553433	-2.646758
-0.563580	-2.644616
-0.572869	-2.638526
-0.581867	-2.632460
-0.592836	-2.634112
-0.602040	-2.627920
-0.611960	-2.621520
-0.622933	-2.623046
-0.631797	-2.616810
-0.640874	-2.610483
-0.651849	-2.611888
-0.661861	-2.609368
-0.672362	-2.606682
-0.681340	-2.600215
-0.691307	-2.597583
-0.701263	-2.594913
-0.711209	-2.592205
-0.721145	-2.589458
-0.730477	-2.582685
-0.739273	-2.576019
-0.751383	-2.580846
-0.761275	-2.577946
-0.770008	-2.571176
-0.780778	-2.572106
-0.789020	-2.561220
-0.800029	-2.561993
-0.830442	-2.556504
-2.132958	-6.439965
-2.152550	-6.416568
-2.191862	-6.445510
-2.197720	-6.384319
-2.214289	-6.353181
-2.254607	-6.389908
-2.287169	-6.403816
-2.303500	-6.287313
-2.360013	-6.360267
-2.382793	-6.343223
-2.401418	-6.319082
-2.430320	-6.316595
-2.456340	-6.306522
-2.487581	-6.311466
-2.516544	-6.308587
-2.542530	-6.298159
-2.566061	-6.288608
-2.585859	-6.263187
-2.614741	-6.259855
-2.640519	-6.179487
-2.720847	-6.162036
-2.801185	-6.205016
-2.826148	-6.193687
-2.851659	-6.181983
-2.871966	-6.163750
-2.893354	-6.144897
-2.922100	-6.140141
-2.947389	-6.128042
