-0.01	-3.41
-0.02	-3.41
-0.06	-3.45
-0.23	-7.46
-0.25	-7.41
-0.28	-7.41
-0.31	-7.44
-0.34	-7.50
-0.10	-1.16
-0.63	-7.40
-0.10	-1.17
-0.66	-7.40
-0.11	-1.16
-0.79	-7.37
-0.82	-7.36
-0.98	-7.37
-1.10	-7.38
-1.12	-7.34
-1.14	-7.34
-1.17	-7.34
-1.20	-7.33
-1.23	-7.33
-1.25	-7.33
-1.28	-7.31
-1.31	-7.32
-1.33	-7.31
-1.36	-7.30
-1.39	-7.29
-1.42	-7.34
-1.45	-7.35
-1.48	-7.36
-1.52	-7.41
-1.58	-7.40
-0.21	-0.68
-0.21	-0.68
-0.22	-0.68
-0.22	-0.68
-0.22	-0.68
-0.58	-1.47
-0.14	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.15	-0.28
-0.16	-0.28
-0.94	-1.51
-0.94	-1.50
-0.95	-1.49
-1.21	-1.88
-1.22	-1.88
-1.03	-1.42
-1.04	-1.41
-1.04	-1.41
-1.04	-1.40
-1.05	-1.40
-1.05	-1.39
-1.06	-1.39
-1.06	-1.38
-1.07	-1.38
-1.07	-1.38
-1.08	-1.38
-1.09	-1.38
-1.10	-1.38
-1.11	-1.38
-1.12	-1.38
-1.13	-1.38
-1.14	-1.39
-1.62	-1.16
-1.64	-1.14
-1.64	-1.12
-1.63	-1.08
-1.62	-1.06
-1.62	-1.06
-1.62	-1.05
-1.61	-1.03
-1.62	-1.03
-1.62	-1.02
-1.61	-1.00
-1.61	-0.98
-2.32	-1.07
-1.03	-0.38
-1.03	-0.38
-1.03	-0.37
-1.03	-0.37
-1.04	-0.37
-1.04	-0.36
-1.05	-0.31
-1.05	-0.31
-1.06	-0.30
-1.06	-0.30
-1.06	-0.30
-1.06	-0.29
-1.06	-0.29
-1.06	-0.28
-1.06	-0.28
-1.06	-0.28
-1.06	-0.27
-1.06	-0.27
-1.06	-0.26
-1.06	-0.26
-1.06	-0.26
-1.06	-0.25
-1.06	-0.25
-1.06	-0.24
-1.06	-0.24
-1.06	-0.24
-1.06	-0.23
-1.06	-0.23
-1.06	-0.23
-1.06	-0.22
-1.06	-0.22
-1.06	-0.21
-1.06	-0.21
-1.06	-0.21
-1.06	-0.20
-1.06	-0.20
-1.06	-0.19
-1.06	-0.19
-1.06	-0.19
-1.06	-0.18
-1.06	-0.18
-1.06	-0.17
-1.06	-0.17
-1.06	-0.17
-1.06	-0.16
-1.06	-0.16
-1.06	-0.15
-1.06	-0.15
-1.06	-0.15
-1.06	-0.14
-1.06	-0.14
-1.06	-0.13
-1.06	-0.13
-1.06	-0.13
-1.06	-0.12
-1.06	-0.12
-1.06	-0.12
-1.06	-0.11
-1.06	-0.11
-1.06	-0.10
-1.06	-0.10
-1.06	-0.10
-1.06	-0.09
-1.06	-0.09
-1.06	-0.09
-1.06	-0.08
-1.06	-0.08
-1.06	-0.07
-1.06	-0.07
-1.06	-0.07
-1.06	-0.06
-1.06	-0.06
-1.06	-0.05
-1.06	-0.05
-1.06	-0.05
-1.06	-0.04
-1.06	-0.04
-1.06	-0.04
-1.06	-0.03
-1.06	-0.03
-1.06	-0.02
-1.06	-0.02
-1.06	-0.02
-1.06	-0.01
-1.06	-0.01
-1.06	-0.01
-1.06	-0.00
-1.06	0.00
-1.06	0.01
-1.06	0.01
-1.06	0.01
-1.06	0.02
-1.06	0.02
-1.06	0.02
-1.06	0.03
-1.06	0.03
-1.06	0.04
-1.06	0.04
-1.06	0.04
-1.06	0.05
-1.06	0.05
-1.06	0.05
-1.06	0.06
-1.06	0.06
-1.06	0.07
-1.06	0.07
-1.06	0.07
-1.06	0.08
-1.06	0.08
-1.06	0.09
-1.06	0.09
-1.06	0.09
-1.06	0.10
-1.06	0.10
-1.06	0.10
-1.06	0.11
