-3.108000	0.000596
-3.103975	0.012499
-3.143903	0.024717
-3.147785	0.036820
-3.135622	0.048705
-3.111422	0.059966
-3.119167	0.072083
-3.146858	0.084798
-3.146509	0.096866
-3.110136	0.107686
-3.065642	0.120273
-3.069154	0.132201
-3.076173	0.153488
-7.254729	0.500885
-7.228819	0.526958
-7.242697	0.555901
-7.280383	0.586886
-7.246249	0.778989
-7.195503	0.801459
-7.192376	0.829047
-7.205032	0.858517
-7.177866	0.883210
-7.142768	0.906015
-7.139241	0.933400
-7.151466	0.962907
-7.171494	0.993619
-7.159691	1.075373
-7.204110	1.251455
-7.199258	1.279074
-7.202171	1.308101
-0.822168	0.151445
-7.189236	1.334252
-0.821596	0.154518
-1.214525	0.259795
-4.357628	1.706892
-4.328901	1.714337
-4.322296	1.730925
-4.337871	1.756495
-4.323756	1.790959
-1.126034	0.595922
-1.122676	0.610641
-0.339418	0.233537
-0.340984	0.236547
-0.338366	0.238547
-0.337448	0.239843
-0.338082	0.242397
-0.337233	0.245281
-1.159888	0.922487
-1.156342	0.926929
-1.150955	0.930431
-1.148750	0.936321
-1.146696	0.941989
-1.144343	0.947985
-1.140425	0.952694
-1.136855	0.956952
-1.132244	0.968568
-1.132784	0.977147
-1.131084	0.991295
-1.060937	1.066034
-1.055435	1.068672
-1.052420	1.074443
-1.048085	1.078672
-1.041164	1.079804
-1.036704	1.084087
-1.030954	1.086802
-1.029520	1.093660
-1.026368	1.099357
-1.021827	1.103579
-1.016340	1.105919
-1.014466	1.113056
-1.012874	1.119905
-1.010919	1.127049
-1.010361	1.135593
-1.007322	1.140958
-1.007880	1.151121
-1.014958	1.166180
-1.014866	1.184756
-1.035993	1.670890
-0.959228	1.679356
-0.935636	1.685755
-0.881041	1.681122
-0.859934	1.660546
-0.842752	1.660365
-0.571596	1.634963
-0.533902	1.630829
-0.527174	1.633017
-0.520457	1.633071
-0.510723	1.625662
-0.502242	1.622022
-0.479925	1.618337
-0.451647	1.618152
-0.444068	1.616100
-0.437344	1.615861
-0.430679	1.617650
-0.424513	1.621347
-0.415951	1.613239
-0.400219	1.606910
-0.394696	1.612394
-0.388510	1.613896
-0.381853	1.615484
-0.375190	1.617044
-0.368561	1.614465
-0.362084	1.613881
-0.355892	1.615258
-0.348004	1.608791
-0.340586	1.604245
-0.334893	1.605443
-0.326241	1.603142
-0.320552	1.604289
-0.314013	1.603544
-0.307861	1.604736
-0.301490	1.603910
-0.295436	1.603003
-0.288931	1.602156
-0.281395	1.595374
-0.274255	1.590528
-0.268154	1.591568
-0.262832	1.594483
-0.257033	1.597454
-0.251058	1.598404
-0.244623	1.597378
-0.238364	1.594279
-0.231960	1.593203
-0.225287	1.590120
-0.218915	1.588991
-0.212972	1.589798
-0.207073	1.588561
-0.200728	1.587359
-0.194396	1.586132
-0.188076	1.584880
-0.182453	1.585537
-0.176371	1.586225
-0.170225	1.584885
-0.163940	1.583536
-0.158322	1.584108
-0.152437	1.586694
-0.146167	1.585276
-0.140087	1.585825
-0.133667	1.582364
-0.127731	1.578842
-0.122134	1.583296
-0.116061	1.583753
-0.109571	1.578201
-0.103972	1.578580
-0.097794	1.576971
-0.091746	1.577334
-0.085847	1.577666
-0.080149	1.575963
-0.074104	1.576259
-0.067973	1.574533
-0.061777	1.570786
-0.055894	1.575009
-0.021280	1.051785
-0.017345	1.057858
-0.013566	1.055913
-0.009499	1.053957
-0.005579	1.057985
0.006348	1.067981
0.017652	1.157866
0.031462	1.281614
0.054030	1.076645
0.058375	1.080424
0.062322	1.082207
0.066349	1.079964
0.070387	1.079708
0.074527	1.079430
0.078355	1.079159
0.082646	1.080845
0.086790	1.080520
0.090933	1.080179
0.094764	1.079850
0.098801	1.079488
0.102940	1.079101
0.107078	1.078698
0.111419	1.080269
0.115250	1.079867
0.119611	1.081405
0.123426	1.078963
0.127563	1.078482
0.131388	1.078023
0.135771	1.079495
0.140167	1.080950
0.144576	1.082387
0.148725	1.081825
0.152562	1.081290
0.156915	1.080667
0.160763	1.078079
0.165509	1.079384
0.170269	1.082693
0.175265	1.085948
0.180733	1.093160
0.283415	1.073208
0.288356	1.073962
0.292998	1.074778
0.297858	1.075517
0.302235	1.078450
0.306266	1.077312
0.310395	1.076130
0.315391	1.076760
0.320087	1.077460
0.049060	0.164855
0.325001	1.078077
0.050029	0.165608
0.050928	0.167426
0.329717	1.078736
0.051570	0.167229
0.334161	1.077367
0.052364	0.168030
0.338291	1.076078
0.053008	0.167828
0.342621	1.074707
0.053700	0.167608
0.347355	1.075288
0.054326	0.167406
0.352720	1.077750
0.055016	0.167180
0.357160	1.076286
0.055656	0.166968
0.360648	1.073013
0.056344	0.166737
0.366255	1.075339
0.056967	0.166525
0.371680	1.077708
0.057653	0.166289
0.376120	1.076166
0.058446	0.167072
0.380912	1.076601
0.059118	0.166835
0.384934	1.075169
0.059757	0.166608
0.388682	1.071693
0.060785	0.167300
0.061626	0.168057
0.391410	1.066440
0.393713	1.059193
0.062914	0.167580
0.395559	1.052097
0.397759	1.044850
2.632014	5.141467
2.632860	5.096052
2.653846	5.085155
2.680785	5.089096
2.701742	5.078001
2.716926	5.060815
2.757111	5.039035
2.788016	5.049435
2.812221	5.045155
2.836920	5.040490
2.856229	5.029573
2.868981	5.003876
2.901128	5.013055
3.038702	5.108564
1.619679	1.982483
1.627649	1.975945
1.620446	1.950757
1.597103	1.907723
1.586892	1.879728
1.593909	1.873781
1.601620	1.867194
1.563864	1.762120
1.579118	1.764600
1.594418	1.766984
1.612262	1.745276
1.624896	1.744468
1.659288	1.767071
1.666052	1.760695
1.665013	1.745129
1.672193	1.738250
1.675897	1.729113
1.683011	1.722189
1.695712	1.720935
1.716391	1.728612
1.731827	1.730167
1.729928	1.715065
1.742688	1.713527
1.771754	1.700830
1.814553	1.690502
1.824445	1.685721
1.830896	1.678712
1.548712	1.004592
2.442522	0.925543
2.464783	0.923185
2.487061	0.920669
2.505599	0.916621
2.524056	0.912687
2.542605	0.908384
2.564929	0.905283
2.582453	0.903679
2.604802	0.900302
2.627163	0.896767
2.653325	0.894351
2.671917	0.889222
2.690508	0.883963
2.712819	0.880068
2.735221	0.875757
2.757881	0.870493
2.776475	0.864668
2.798889	0.859888
2.825052	0.856379
2.855142	0.853558
2.900599	0.855044
2.915624	0.846424
3.993022	0.664889
4.007325	0.651881
4.021831	0.637232
4.032150	0.623026
4.034510	0.607558
4.048684	0.593823
4.074187	0.585200
4.096209	0.572339
4.114228	0.558779
4.100426	0.541298
4.070731	0.521503
4.037502	0.497192
3.991275	0.444948
3.561656	0.271652
3.564523	0.231000
3.642380	0.108636
3.691956	-0.018052
4.366834	-0.100916
4.358418	-0.117447
4.349901	-0.135165
4.397321	-0.153520
4.404710	-0.170270
4.396032	-0.186821
4.443232	-0.205900
4.458390	-0.223740
4.409500	-0.239515
4.384541	-0.255870
4.431434	-0.275663
4.438243	-0.294459
4.437021	-0.312328
4.435791	-0.329342
4.426420	-0.347000
4.425056	-0.363973
4.423555	-0.381788
4.413976	-0.399301
4.428341	-0.417728
4.402697	-0.433628
4.401045	-0.450087
4.391197	-0.467380
4.349475	-0.481081
4.331750	-0.495523
4.321726	-0.512434
4.319729	-0.529004
4.317512	-0.546808
3.479687	-0.475316
3.469776	-0.488542
3.444028	-0.499068
3.422307	-0.509328
3.412270	-0.522222
3.406137	-0.535664
3.408059	-0.549032
