-0.003973	-2.959997
-0.015262	-2.947960
-0.026570	-2.979882
-0.037896	-2.971758
-0.048960	-2.951594
-0.060197	-2.947385
-0.071500	-2.947133
-0.082631	-2.950843
-0.094074	-2.954503
-0.105688	-2.962115
-0.117740	-2.957657
-0.129431	-2.965177
-0.151067	-2.948132
-0.160831	-2.919574
-0.183219	-2.918254
-0.914113	-3.803701
-0.158561	-0.655084
-0.161739	-0.656366
-0.163769	-0.653801
-0.166705	-0.655122
-0.169906	-0.656366
-1.042260	-3.695848
-1.054932	-3.683930
-1.069052	-3.679858
-1.075159	-3.644727
-1.089128	-3.640577
-1.112371	-3.666996
-1.127128	-3.662487
-1.141165	-3.658137
-1.155185	-3.653734
-1.169888	-3.649053
-1.182638	-3.640735
-1.196385	-3.632030
-1.210305	-3.627414
-1.222926	-3.618957
-1.238785	-3.617787
-1.252650	-3.613010
-1.267534	-3.607816
-1.281361	-3.602928
-1.374334	-2.684671
-0.618787	-0.962205
-0.628343	-0.951202
-2.134911	-2.651296
-2.145569	-2.642678
-2.133640	-2.605956
-2.158110	-2.590935
-0.914359	-1.049576
-0.512218	-0.561456
-0.515828	-0.560861
-0.516776	-0.557263
-0.524204	-0.555794
-0.949505	-0.976465
-0.953522	-0.972543
-0.957524	-0.968603
-0.963106	-0.965880
-0.967079	-0.961901
-0.972461	-0.959311
-0.976315	-0.955387
-0.980246	-0.951354
-0.984160	-0.947305
-0.988237	-0.943050
-0.993938	-0.942862
-0.999273	-0.940126
-1.004872	-0.937074
-1.019844	-0.935614
-1.169304	-0.823182
-1.175732	-0.820981
-1.180516	-0.817605
-1.191885	-0.818734
-1.207529	-0.824208
-0.248703	-0.167770
-1.233736	-0.821109
-0.253107	-0.166570
-0.258475	-0.161912
-2.950044	-1.121418
-2.949512	-1.004905
-2.942058	-0.964110
-1.653055	-0.445370
-1.643235	-0.435635
-1.642959	-0.428825
-1.644591	-0.422521
-1.648258	-0.416228
-1.649803	-0.410062
-1.645535	-0.402307
-1.637456	-0.393185
-1.635059	-0.385983
-1.634579	-0.379258
-1.636093	-0.372673
-1.637510	-0.366396
-1.636949	-0.359684
-1.634508	-0.352091
-1.631900	-0.345149
-1.633211	-0.338888
-1.628619	-0.331426
-1.629972	-0.324709
-1.633137	-0.318996
-1.628456	-0.311603
-1.627761	-0.304519
-1.632851	-0.298995
-1.633986	-0.292731
-1.625301	-0.284425
-1.624408	-0.277852
-1.631380	-0.272610
-1.628542	-0.265239
-1.629522	-0.259148
-1.626551	-0.252284
-1.615898	-0.242547
-1.614838	-0.236059
-1.615797	-0.229399
-1.618646	-0.223475
-1.621474	-0.217532
-1.622336	-0.211001
-1.621149	-0.204527
-1.619936	-0.198066
-1.616767	-0.190917
-1.611508	-0.184189
-1.616179	-0.178447
-1.614912	-0.171571
-1.613568	-0.165173
-1.614190	-0.158984
-1.612782	-0.152759
-1.611406	-0.145928
-1.607969	-0.139402
-1.608491	-0.133234
-1.611009	-0.126914
-1.611484	-0.120734
-1.609940	-0.114412
-1.608402	-0.107640
-1.608793	-0.101626
-1.609171	-0.095455
-1.607554	-0.088710
-1.603888	-0.082340
-1.606190	-0.076283
-1.608482	-0.069902
-1.608738	-0.063733
-1.608971	-0.057563
-1.609179	-0.051392
-1.601377	-0.044689
-1.597537	-0.038451
-1.601672	-0.032405
-1.603792	-0.025834
-1.601879	-0.019659
-1.601942	-0.013669
-1.597985	-0.007047
-1.596000	-0.000918
-1.595991	0.005203
-1.591958	0.011600
-1.587902	0.017660
-1.591822	0.023810
-1.593710	0.030410
-1.591586	0.036323
-1.593434	0.042480
-1.591260	0.048529
-1.585050	0.054881
-1.586827	0.061036
-1.588585	0.067053
-1.588296	0.073602
-1.586004	0.079592
-1.585687	0.085674
-1.585329	0.092058
-1.580972	0.097890
-1.582581	0.104083
-1.582138	0.110607
-1.579708	0.116526
-1.577267	0.122277
-1.572763	0.128453
-1.572220	0.134936
-1.573656	0.141445
-1.571068	0.147744
-1.576417	0.154806
-1.575781	0.161152
-1.064477	0.142703
-1.067842	0.147638
-1.063264	0.151475
-1.064625	0.156045
-1.070530	0.170355
-1.357269	0.226270
-1.276385	0.224626
-1.239783	0.224809
-1.203214	0.224618
-1.170845	0.223574
-1.140298	0.223525
-1.085278	0.223240
-1.088285	0.228430
-1.089289	0.233334
-1.088318	0.237822
-1.087352	0.242203
-1.088295	0.247126
-1.087266	0.251611
-1.086244	0.255987
-1.089344	0.260247
-1.090231	0.265104
-1.091070	0.270077
-1.091887	0.275062
-1.088833	0.278960
-1.087674	0.283446
-1.086496	0.287928
-1.089190	0.293340
-1.087972	0.297828
-1.088661	0.302847
-1.087433	0.307228
-1.086157	0.311709
-1.084863	0.316184
