-0.001340	-2.796000
-0.012063	-2.795974
-0.022753	-2.791907
-0.034213	-2.787790
-0.044637	-2.787643
-0.055247	-2.783452
-0.066913	-2.791198
-0.077617	-2.790921
-0.087800	-2.782615
-0.099270	-2.782229
-0.110097	-2.785825
-0.121126	-2.793375
-0.132027	-2.796885
-0.143288	-2.796331
-0.152690	-2.771798
-0.163083	-2.767199
-0.174742	-2.770495
-0.205046	-2.740339
-0.391240	-4.679674
-0.408487	-4.670170
-0.428747	-4.684420
-0.447468	-4.690705
-0.464663	-4.680994
-0.503604	-4.693057
-0.520265	-4.683190
-0.538652	-4.673058
-0.560355	-4.702733
-0.861336	-6.672637
-0.887974	-6.677215
-0.915744	-6.689612
-0.941079	-6.669938
-0.959128	-6.618868
-0.984504	-6.615141
-1.012979	-6.618934
-1.049519	-6.686130
-1.077693	-6.697853
-1.100748	-6.669780
-1.309880	-6.778601
-1.364338	-6.784172
-1.390684	-6.770653
-1.439234	-6.744140
-1.514495	-6.711237
-1.547163	-6.613437
-1.542879	-6.482933
-0.165385	-0.492999
-0.167918	-0.494255
-0.170035	-0.495645
-0.171798	-0.492919
-0.173687	-0.492257
-0.178391	-0.494826
-1.998087	-4.452196
-1.471698	-2.517372
-0.632649	-0.794991
-0.640490	-0.786110
-0.912660	-0.900319
-0.910304	-0.891304
-0.912536	-0.886150
-0.913301	-0.879606
-0.913943	-0.873158
-0.914631	-0.866631
-0.918196	-0.862853
-0.918573	-0.856598
-0.920546	-0.851534
-0.925523	-0.849084
-0.930495	-0.846607
-0.936866	-0.845533
-0.941591	-0.843269
-0.945060	-0.839380
-0.946931	-0.834245
-0.951869	-0.831650
-0.958312	-0.830338
-0.963165	-0.827776
-0.967854	-0.825374
-0.974303	-0.823960
-0.985353	-0.826363
-0.516512	-0.407651
-0.519724	-0.406801
-0.522945	-0.402652
-1.099056	-0.741857
-1.100442	-0.736208
-1.101591	-0.730877
-1.104525	-0.726435
-1.105835	-0.720784
-1.108797	-0.716218
-1.115041	-0.713905
-1.117974	-0.709302
-1.117301	-0.702879
-1.120122	-0.698375
-1.122991	-0.693751
-1.129254	-0.691204
-1.137158	-0.689763
-1.143420	-0.687129
-1.151202	-0.685810
-1.160909	-0.685124
-1.180194	-0.691785
-1.728850	-0.733458
-1.731965	-0.710410
-0.259523	-0.015744
-0.260580	-0.014806
-0.259640	-0.013679
-0.259693	-0.012633
-0.259743	-0.011562
-0.259785	-0.010566
-0.259824	-0.009570
-0.258858	-0.008565
-0.259941	-0.005533
-5.080590	0.274501
-7.544128	0.489626
-7.599349	0.612599
-7.676722	0.647736
-7.666213	0.676468
-4.226083	0.430966
-4.212758	0.479865
-7.256838	0.896458
-7.538760	0.962855
-7.416039	0.976099
-7.404314	1.003457
-7.432204	1.035552
-7.463300	1.100496
-1.846660	0.402424
-1.845104	0.409503
-1.830214	0.420953
-2.197990	0.525774
-1.619523	0.407485
-1.586517	0.407439
-1.555915	0.405947
-1.525348	0.404226
-1.498680	0.403316
-1.471616	0.403760
-1.447345	0.408913
-1.071002	0.313704
-1.077736	0.319157
-1.076504	0.323288
-1.072713	0.335652
-1.244601	0.395733
-1.223621	0.395660
-1.204990	0.394746
-1.186383	0.393695
-1.169698	0.393144
-1.152734	0.393356
-1.134204	0.391895
-1.117590	0.390959
-1.102473	0.391731
-1.097199	0.394602
-1.099474	0.400070
-1.100235	0.403814
-1.100554	0.408727
-1.099018	0.412839
-1.099296	0.417761
-1.099553	0.422692
-1.101652	0.428355
-1.101862	0.433308
-1.100192	0.437531
-1.100404	0.442387
-1.102405	0.448110
-1.100679	0.452335
-1.102498	0.458404
-1.100732	0.462629
-1.100835	0.467523
-1.102710	0.473319
-1.102721	0.478340
-1.100879	0.482566
-1.102677	0.488404
-1.102669	0.493340
-1.102592	0.498389
-1.102492	0.503445
-1.100553	0.507669
-1.100411	0.512730
-1.102056	0.518650
-1.101915	0.523625
-1.101702	0.528713
-1.103266	0.534678
-1.103004	0.539784
-1.100926	0.544010
-1.101252	0.547854
-1.100930	0.552971
-1.100585	0.558094
-1.100217	0.563222
-1.101657	0.569168
-1.103013	0.575238
-1.102569	0.580395
-1.102101	0.585558
-1.103372	0.591670
-1.102854	0.596849
-1.102370	0.601927
-1.103557	0.608081
-1.102965	0.613280
-1.102349	0.618484
-1.101710	0.623692
-1.102843	0.629791
-1.102153	0.635014
-1.101439	0.640241
-1.102426	0.646484
-1.103381	0.652743
-1.102587	0.657995
-1.101833	0.663144
-1.104411	0.670479
-1.105761	0.675950
-1.104928	0.681129
-1.104007	0.686418
-1.104755	0.692772
-1.105471	0.699141
-1.104468	0.704451
-1.105190	0.710739
-1.104135	0.716061
-1.104728	0.722479
-1.105289	0.728912
-1.104151	0.734253
-1.104649	0.740710
-1.105185	0.747075
-1.105618	0.753561
-1.106016	0.760061
-1.106381	0.766575
-1.105073	0.771957
-1.103740	0.777341
-1.104087	0.783778
-1.104326	0.790334
-1.099437	0.793710
-1.106781	0.804027
-1.109910	0.813311
-1.101801	0.814208
-1.106001	0.831996
-2.002056	1.946031
-1.983285	1.959470
-1.975190	1.967630
-1.864915	1.907961
-1.857033	1.915633
-1.824797	1.913335
-1.806407	1.925226
-1.798455	1.932656
-1.771482	1.919478
-1.753093	1.930889
-1.761177	1.955935
-1.771939	1.983894
-1.769049	1.997170
-1.760801	2.004446
-1.744408	2.018729
-1.736071	2.025903
-1.746033	2.054212
-1.747861	2.073626
-1.736732	2.077745
-1.727363	2.101099
-1.734462	2.141770
-1.733338	2.158092
-1.717964	2.175450
-1.721523	2.198096
-1.694419	2.219056
-0.197060	0.383312
-0.195589	0.384065
-0.189200	0.382796
-0.184240	0.384098
-0.971366	2.668717
-0.953256	2.649747
-0.939647	2.646116
-0.928168	2.645925
-0.915944	2.645949
-0.904750	2.645571
-0.892557	2.645488
-0.881141	2.645097
-0.867732	2.641106
-0.856616	2.640527
-0.843286	2.636417
-0.831965	2.635817
-0.819903	2.635405
-0.807696	2.630804
-0.795685	2.630283
-0.783305	2.625649
-0.772102	2.624796
-0.755175	2.617229
-0.742945	2.612411
-0.733171	2.615170
-0.720256	2.610459
-0.708142	2.605482
-0.695328	2.600650
-0.684580	2.599364
-0.672856	2.598292
-0.661899	2.596977
-0.650215	2.595804
-0.639547	2.594333
-0.627905	2.593060
-0.616103	2.587666
-0.603857	2.582336
-0.593054	2.580735
-0.582409	2.583158
-0.571634	2.581467
-0.560030	2.575823
-0.549654	2.578057
-0.541401	2.587976
-0.534742	2.609779
-0.529457	2.635340
-0.523473	2.661000
-0.517050	2.682626
-0.513547	2.707731
-0.507541	2.733277
-0.501346	2.758816
-0.494963	2.784348
-0.492501	2.833517
-0.487265	2.866886
-0.476922	2.872680
-0.469742	2.898179
-0.463214	2.923531
-0.456886	2.956911
-0.451499	2.998195
-0.442900	3.019693
-0.441061	3.064422
-0.434852	3.105704
-0.425097	3.123203
-0.418138	3.160460
-0.409580	3.189812
-0.401298	3.223114
-0.390372	3.236543
-0.477395	4.293541
-0.428380	4.298708
-0.260278	3.823150
-0.245358	3.820129
0.000780	4.068000
0.016284	4.043967
0.103190	4.678862
0.121133	4.678432
0.140024	4.709919
0.157902	4.717358
0.174500	4.676745
0.192433	4.676042
0.210005	4.667278
0.228292	4.674428
0.246965	4.713534
0.266830	4.752515
0.286012	4.767428
0.313384	4.629405
0.333989	4.668067
0.354295	4.698661
0.391196	4.711789
0.431014	4.764544
0.447780	4.746927
0.501065	4.733554
0.432963	3.775254
0.446353	3.773694
0.462277	3.783866
0.476284	3.778097
0.490253	3.772276
0.504716	3.770368
0.518811	3.768455
0.532137	3.758517
0.546547	3.756448
0.563313	3.770149
0.579586	3.779822
0.622236	3.777090
0.703905	3.986329
0.722796	3.999208
0.823604	4.379225
0.840392	4.376034
0.884312	4.408175
0.917305	4.393256
0.935408	4.389437
0.953076	4.385634
0.971148	4.381668
0.993227	4.401323
1.030453	4.318769
1.099683	4.375939
1.174514	4.447529
1.032360	3.711083
0.157139	0.316096
0.159338	0.317232
0.160645	0.316573
0.161827	0.315970
0.163588	0.316188
0.164890	0.315511
