-0.00	-2.70
-0.01	-2.71
-0.02	-2.72
-0.04	-2.70
-0.05	-2.70
-0.06	-2.70
-0.07	-2.70
-0.08	-2.71
-0.09	-2.70
-0.10	-2.70
-0.11	-2.69
-0.12	-2.69
-0.13	-2.70
-0.14	-2.70
-0.15	-2.70
-0.16	-2.70
-0.17	-2.68
-0.18	-2.69
-0.19	-2.71
-0.58	-6.78
-0.61	-6.77
-0.63	-6.79
-0.69	-6.79
-0.71	-6.75
-0.74	-6.74
-0.76	-6.67
-0.79	-6.68
-0.82	-6.76
-0.84	-6.75
-0.87	-6.72
-0.90	-6.72
-0.93	-6.74
-0.95	-6.74
-0.98	-6.75
-1.01	-6.75
-1.03	-6.72
-1.06	-6.71
-1.08	-6.71
-1.11	-6.71
-1.15	-6.63
-1.24	-6.67
-1.30	-6.69
-1.32	-6.69
-1.35	-6.68
-1.37	-6.67
-1.40	-6.68
-1.43	-6.68
-1.46	-6.68
-1.48	-6.67
-1.51	-6.66
-1.54	-6.67
-1.56	-6.66
-1.66	-6.71
-1.67	-6.65
-1.70	-6.65
-1.73	-6.64
-1.75	-6.64
-1.78	-6.64
-1.81	-6.62
-1.83	-6.61
-1.86	-6.60
-1.88	-6.59
-1.92	-6.62
-1.94	-6.60
-1.97	-6.58
-2.00	-6.58
-2.05	-6.56
-0.29	-0.81
-0.29	-0.80
-0.30	-0.81
-2.66	-6.53
-2.69	-6.51
-0.17	-0.42
-2.70	-6.47
-0.17	-0.41
-2.74	-6.48
-0.18	-0.42
-0.18	-0.41
-0.18	-0.41
-0.18	-0.41
-0.19	-0.41
-3.18	-6.41
-3.27	-6.48
-3.30	-6.46
-3.30	-6.39
-3.33	-6.38
-3.39	-6.45
-3.46	-6.38
-3.69	-6.32
-3.78	-6.40
-3.80	-6.39
-3.84	-6.38
-3.89	-6.42
-3.92	-6.41
-3.92	-6.35
-3.95	-6.34
-4.05	-6.33
-4.25	-6.25
-4.34	-6.27
-4.48	-6.30
-4.81	-6.13
-4.97	-6.17
-5.00	-6.16
-5.05	-6.17
-5.08	-6.15
-0.65	-0.70
-6.46	-5.96
-6.52	-5.92
-0.94	-0.80
-0.94	-0.79
-0.94	-0.79
-0.94	-0.78
-0.94	-0.78
-0.94	-0.77
-0.94	-0.77
-0.94	-0.76
-0.95	-0.76
-0.95	-0.76
-0.95	-0.75
-0.96	-0.75
-0.96	-0.74
-0.96	-0.74
-0.97	-0.74
-0.98	-0.74
-0.98	-0.74
-0.99	-0.73
-1.00	-0.74
-1.01	-0.73
-1.01	-0.73
-6.29	-4.22
-6.33	-3.89
-0.53	-0.32
-6.36	-3.84
-0.54	-0.32
-1.12	-0.63
-1.12	-0.62
-1.12	-0.62
-1.12	-0.61
-1.13	-0.61
-1.13	-0.61
-1.14	-0.61
-1.14	-0.60
-1.15	-0.60
-1.15	-0.60
-1.17	-0.59
-4.64	-1.89
-4.49	-1.79
-5.05	-1.73
-5.06	-1.68
-5.67	-1.60
-7.91	-2.15
-7.16	-1.73
-7.19	-1.71
-7.20	-1.68
-7.24	-1.60
-7.22	-1.54
-7.21	-1.51
-8.12	-1.44
-8.21	-1.42
-8.23	-1.23
-8.24	-1.13
-7.65	-0.41
-7.63	-0.32
-7.47	-0.05
-7.96	-0.02
-7.90	0.01
-7.90	0.04
-7.96	0.23
-2.34	0.14
-7.85	0.57
-7.77	0.59
-7.53	0.63
-7.57	0.67
-7.62	0.70
-7.25	0.72
-4.25	0.47
-4.24	0.48
-7.42	0.92
-7.43	1.01
-2.36	0.48
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.07
-0.27	0.07
-1.84	0.47
-0.27	0.07
-1.84	0.47
-0.27	0.07
-0.27	0.07
-2.18	0.59
-0.27	0.07
-2.16	0.61
-1.43	0.48
-1.40	0.48
-1.09	0.39
-1.08	0.40
-1.08	0.40
-1.08	0.41
-1.20	0.47
-1.19	0.47
-1.18	0.47
-1.16	0.47
-1.15	0.47
-1.14	0.47
-1.12	0.47
-1.11	0.47
-1.10	0.48
-1.10	0.48
