-3.387995	0.005522
-3.375951	0.018125
-3.375866	0.030101
-3.407735	0.042474
-3.407068	0.079717
-3.394033	0.115561
-7.407378	0.357495
-7.422042	0.384596
-7.420631	0.410923
-7.401560	0.462561
-7.389861	0.622104
-7.335020	0.776441
-7.379702	0.809801
-7.352936	0.833270
-1.094920	0.124720
-7.357879	0.860278
-1.098443	0.129070
-7.361383	1.022088
-7.329725	1.179362
-1.486438	0.241949
-7.329182	1.231960
-7.316519	1.258700
-7.304128	1.283262
-7.291656	1.307753
-7.286971	1.333609
-7.290059	1.360919
-7.284786	1.388866
-7.279814	1.414698
-7.188426	1.423420
-7.167646	1.445746
-7.295692	1.498527
-7.329042	1.534692
-7.276607	1.550678
-7.294515	1.581565
-0.616149	0.213225
-0.615326	0.215586
-0.616443	0.218436
-0.617547	0.221296
-4.661246	1.671854
-0.616967	0.228727
-1.402981	0.574369
-1.015787	0.462205
-1.014141	0.465805
-1.013031	0.472962
-1.433542	0.913760
-1.438439	0.924659
-1.433471	0.928668
-1.426396	0.939499
-0.217649	0.145852
-1.813950	1.216323
-0.217131	0.146623
-0.219218	0.148891
-1.816797	1.247744
-0.218979	0.151010
-1.331147	1.117449
-1.317691	1.114795
-1.313728	1.119462
-1.312460	1.127098
-1.310134	1.142013
-1.140064	1.638374
-1.085756	1.612535
-1.073511	1.620713
-1.050454	1.626236
-1.019041	1.617807
-0.982973	1.604895
-0.977849	1.610362
-0.971666	1.614101
-0.962549	1.612570
-0.956358	1.616250
-0.950153	1.619905
-0.943934	1.623537
-0.919437	1.623759
-0.891041	1.616713
-0.866867	1.616199
-0.293161	1.045683
-0.288916	1.044789
-0.284156	1.041948
-0.280158	1.043030
-0.272246	1.043056
-0.219120	1.057538
-0.216563	1.064188
-0.212481	1.065011
-0.208317	1.063795
-0.204542	1.064527
-0.200828	1.067269
-0.197041	1.067975
-0.192895	1.066699
-0.188557	1.065444
-0.184435	1.064135
-0.180993	1.066755
-0.176901	1.067441
-0.172793	1.066087
-0.168698	1.064718
-0.164613	1.065357
-0.160535	1.063957
-0.156759	1.064520
-0.152676	1.065113
-0.148897	1.065648
-0.145115	1.066170
-0.140866	1.064722
-0.136833	1.063231
-0.133308	1.065695
-0.129220	1.066198
-0.125204	1.064663
-0.121426	1.065101
-0.117122	1.063571
-0.112017	1.062109
-0.109574	1.064375
-0.105491	1.064787
-0.100402	1.063270
-0.096629	1.063620
-0.092856	1.063956
-0.088609	1.062311
-0.084840	1.062619
-0.081070	1.062913
-0.076993	1.063216
-0.073358	1.065478
-0.069578	1.065731
-0.065368	1.063994
-0.061579	1.062217
-0.057811	1.062428
-0.053837	1.064640
-0.050060	1.064824
-0.046196	1.062997
-0.042119	1.063166
-0.038419	1.065307
-0.034640	1.065437
-0.030497	1.063563
-0.026724	1.063664
-0.022950	1.063753
-0.018871	1.063833
-0.015097	1.063893
-0.011323	1.063940
-0.007345	1.063975
-0.003570	1.063994
0.000204	1.064000
0.004284	1.063991
