-3.072000	0.000589
-3.075984	0.010027
-3.075918	0.022413
-3.075800	0.035093
-3.079642	0.046949
-3.075429	0.059273
-3.079157	0.072045
-3.070771	0.086873
-3.057991	0.110871
-0.781490	0.140392
-0.780946	0.143387
-0.782313	0.146975
-0.783679	0.150501
-1.177999	0.258366
-4.228383	1.871404
-4.235314	1.934025
-5.356949	2.755300
-1.081820	0.610106
-1.079801	0.625726
-0.689023	0.501150
-1.146199	0.897867
-1.142488	0.902584
-1.139018	0.906959
-0.295649	0.237134
-1.132150	0.909142
-0.297849	0.240780
-1.127188	0.912111
-1.117982	0.913922
-0.295946	0.243115
-1.101946	0.908240
-0.294003	0.245462
-0.293777	0.247288
-1.020520	1.071886
-1.015131	1.074241
-1.009636	1.076667
-1.004137	1.079066
-0.999992	1.082909
-0.995832	1.086736
-0.990416	1.088972
-0.987572	1.094247
-0.983368	1.098027
-0.980479	1.103285
-0.977564	1.108537
-0.974409	1.113969
-0.972751	1.120719
-0.969751	1.125956
-0.969325	1.134228
-0.966261	1.139463
-0.964460	1.146221
-0.965295	1.155959
-0.965959	1.165813
-0.967102	1.185586
-1.384907	1.984549
-0.720933	1.660228
-0.690141	1.642933
-0.578141	1.649623
-0.556926	1.631567
-0.549387	1.629900
-0.540770	1.626457
-0.528583	1.632561
-0.520024	1.629011
-0.510167	1.619547
-0.504235	1.623498
-0.496952	1.623651
-0.490144	1.623630
-0.481321	1.617923
-0.474550	1.617838
-0.460648	1.619772
-0.445771	1.615631
-0.438523	1.613469
-0.429802	1.607534
-0.424343	1.613120
-0.418153	1.614736
-0.409519	1.608693
-0.403524	1.612269
-0.396860	1.611863
-0.388801	1.607653
-0.383096	1.611079
-0.376150	1.610660
-0.369954	1.614147
-0.362443	1.609700
-0.354664	1.605288
-0.348929	1.608591
-0.341879	1.608059
-0.332387	1.601879
-0.328425	1.606778
-0.322191	1.610080
-0.312400	1.601821
-0.305419	1.601130
-0.299644	1.604256
-0.291744	1.597580
-0.283400	1.588924
-0.278679	1.597880
-0.273096	1.604931
-0.266437	1.601995
-0.259830	1.603080
-0.252595	1.600186
-0.244631	1.589283
-0.238526	1.592233
-0.232418	1.593136
-0.225007	1.588140
-0.218065	1.585070
-0.211985	1.585895
-0.205958	1.590722
-0.199648	1.593542
-0.193205	1.590307
-0.185948	1.585131
-0.180094	1.587819
-0.173329	1.586560
-0.166730	1.585256
-0.161254	1.591853
-0.154303	1.588523
-0.147653	1.583129
-0.141455	1.585703
-0.134747	1.584280
-0.128670	1.584785
-0.122288	1.585290
-0.115606	1.583786
-0.109393	1.582223
-0.102610	1.578669
-0.097196	1.587026
-0.090652	1.587414
-0.083684	1.579785
-0.077527	1.578097
-0.071262	1.580394
-0.065118	1.578658
-0.058610	1.578913
-0.052706	1.579121
-0.046195	1.579325
-0.040036	1.575491
-0.033541	1.575643
-0.027649	1.575757
-0.021180	1.577858
-0.014675	1.577932
-0.008602	1.573976
-0.002264	1.573998
0.003773	1.573995
0.010261	1.573967
0.016277	1.571916
0.027741	1.059637
0.031763	1.061525
0.036070	1.059386
0.040437	1.059228
0.044499	1.059065
0.109909	1.572163
0.104389	1.078962
0.108726	1.080544
0.113180	1.080086
0.118065	1.083587
0.122115	1.083138
0.126347	1.080639
0.130731	1.082132
0.135191	1.081584
0.139234	1.081071
0.143953	1.082470
0.148103	1.081910
0.152562	1.081290
0.156604	1.080712
0.161353	1.082036
0.165501	1.081409
0.170269	1.082693
0.174634	1.084024
0.179102	1.083294
0.182921	1.080628
0.187374	1.079864
0.191721	1.079101
0.196215	1.080326
0.201033	1.081474
0.205448	1.082680
0.209910	1.081823
0.214057	1.081010
0.218512	1.080119
0.222953	1.081253
0.227820	1.082282
0.231549	1.079445
0.235998	1.078481
0.240463	1.079543
0.245355	1.080493
0.249947	1.081493
0.254403	1.080453
0.258752	1.079420
0.262889	1.078420
0.267815	1.079268
0.272441	1.080172
0.276640	1.083233
0.281103	1.082084
0.285147	1.081025
0.290119	1.081772
0.294266	1.080652
0.298718	1.079429
0.303834	1.082156
0.307744	1.078971
0.312435	1.079704
0.317344	1.080356
0.321485	1.079131
0.326510	1.079711
0.331234	1.080363
0.335582	1.079020
0.340318	1.079633
0.344766	1.078221
0.349826	1.078693
0.354480	1.079277
0.359559	1.079704
0.363697	1.078318
0.368786	1.078701
0.373471	1.079205
0.378579	1.079544
0.383385	1.079969
0.388511	1.080261
0.393231	1.080680
0.397683	1.079050
0.402517	1.079391
0.406963	1.077722
0.411704	1.078061
0.416145	1.076355
0.420269	1.074751
0.427641	1.080448
0.438729	1.086785
0.547322	1.054411
0.094926	0.169190
0.096772	0.171593
0.097114	0.170249
0.097767	0.169875
0.098772	0.170449
0.099474	0.170041
0.100109	0.169668
0.102152	0.168446
