-3.327952	0.017867
-3.323559	0.054174
-1.052479	0.107941
-1.054079	0.111885
-1.053642	0.115926
-1.450194	0.214690
-4.523324	1.721960
-0.569378	0.218881
-4.493792	1.731963
-0.572262	0.222513
-0.569479	0.224137
-0.568637	0.226265
-4.503466	1.794966
-0.567846	0.233553
-1.370146	0.600598
-0.966996	0.476447
-0.963314	0.483850
-1.472688	0.865132
-1.460757	0.865675
-1.445410	0.864087
-1.438660	0.867558
-1.433614	0.872029
-1.426850	0.875429
-1.421866	0.879705
-1.416785	0.884093
-1.413384	0.889520
-1.408274	0.893862
-1.401467	0.897099
-1.398016	0.902467
-1.394632	0.907688
-1.391141	0.913030
-1.392632	0.921670
-1.394078	0.930334
-1.385522	0.932324
-1.383682	0.938620
-1.287526	1.041447
-1.286724	1.048781
-1.281147	1.052438
-1.278642	1.058619
-1.274573	1.063515
-1.270485	1.068395
-1.268007	1.074431
-1.266919	1.081883
-1.264277	1.088038
-1.261606	1.094189
-1.263424	1.104284
-0.171179	0.150605
-1.263682	1.113087
-1.261007	1.119132
-1.261179	1.127959
-0.171842	0.154374
-1.258329	1.134127
-1.258412	1.142978
-1.258430	1.160732
-0.797390	1.593641
-0.790843	1.594668
-0.784722	1.597690
-0.762903	1.597147
-0.708216	1.606850
-0.696111	1.594688
-0.686024	1.588166
-0.678027	1.585073
-0.671943	1.587661
-0.665534	1.588190
-0.659438	1.590731
-0.653791	1.593060
-0.647830	1.595494
-0.642166	1.597782
-0.632341	1.590940
-0.623033	1.583867
-0.616229	1.584381
-0.610605	1.586557
-0.604516	1.588887
-0.597010	1.587449
-0.589981	1.585808
-0.571632	1.590389
-0.267643	1.044247
-0.263247	1.043301
-0.259062	1.042287
-0.254114	1.039388
-0.250126	1.040354
-0.239921	1.050962
-0.184981	1.066070
-0.180993	1.066755
-0.176574	1.065468
-0.172487	1.066137
-0.168397	1.066791
-0.164305	1.067429
-0.160517	1.068005
-0.156233	1.066619
-0.152141	1.067210
-0.147773	1.065804
-0.143684	1.066363
-0.139853	1.068890
-0.135753	1.069418
-0.131714	1.067908
-0.127720	1.068393
-0.123392	1.066888
-0.119300	1.067353
-0.115206	1.067803
-0.110903	1.066248
-0.107120	1.066635
-0.103323	1.069018
-0.098853	1.065424
-0.093468	1.063902
-0.090679	1.066151
-0.086590	1.066491
-0.081528	1.064884
-0.078714	1.067101
-0.073358	1.065478
-0.069271	1.065751
-0.065491	1.065990
-0.061504	1.066228
-0.057415	1.066456
-0.053325	1.066668
-0.049234	1.066865
-0.045057	1.065047
-0.041279	1.065200
-0.037296	1.065347
-0.033272	1.067482
-0.029124	1.065602
-0.025037	1.065706
-0.020950	1.065794
-0.016894	1.067866
-0.013106	1.067920
-0.009096	1.065961
-0.004998	1.063988
-0.000918	1.064000
0.003168	1.065995
0.007256	1.065975
0.011038	1.065943
0.015023	1.065894
0.019111	1.065829
0.023198	1.065747
0.027336	1.067650
0.031430	1.067537
0.035457	1.065410
0.039236	1.065278
0.043219	1.065123
0.047392	1.066948
0.050453	1.068810
0.055574	1.066553
0.059664	1.066332
0.063651	1.066102
0.067739	1.065850
0.071826	1.065582
0.075912	1.065299
0.080303	1.064977
0.083317	1.066751
0.087408	1.066424
0.092448	1.063991
0.096527	1.063629
0.099568	1.065357
0.103960	1.064938
0.108245	1.066521
0.112334	1.066098
0.116319	1.065671
0.120630	1.067204
0.124954	1.068720
0.129051	1.068233
0.133147	1.067730
0.137241	1.067212
0.141230	1.066691
0.145590	1.068123
0.149992	1.067514
0.154085	1.066931
0.158175	1.066332
0.162763	1.069688
0.166864	1.069056
0.170963	1.068408
0.175059	1.067745
0.179152	1.067065
0.183141	1.066388
0.187575	1.067648
0.191975	1.066865
0.196065	1.066121
0.200152	1.065361
0.204511	1.066570
0.208599	1.065778
0.212685	1.064970
0.217167	1.066106
0.221660	1.067224
0.226166	1.068323
0.230159	1.067469
0.234251	1.066579
0.239520	1.069507
0.243620	1.068581
0.247161	1.065714
0.251247	1.064759
0.256262	1.067677
0.265888	1.071503
0.464123	1.790835
0.470987	1.789042
0.491880	1.783411
2.208104	7.614293
1.740068	5.154199
1.767585	5.170197
1.801403	5.141561
1.823781	5.142155
1.855786	5.164707
1.878312	5.165071
1.897611	5.158012
1.917378	5.150696
1.942756	5.158279
1.965372	5.158267
1.988016	5.158156
2.007289	5.150687
2.029960	5.150393
2.031925	5.097982
2.048470	5.082733
2.087533	5.118690
2.109706	5.118245
2.141626	5.139655
2.164427	5.138778
2.228308	5.128850
2.362187	5.384652
2.337432	5.273162
2.298286	5.132958
2.296709	5.081034
2.354249	5.107533
2.380572	5.112971
2.396758	5.096565
2.414822	5.088031
2.437774	5.085947
2.478277	5.075238
2.501261	5.072872
2.522803	5.071130
2.542232	5.061418
2.609858	5.053908
2.698807	5.043296
2.699120	4.997714
2.716832	4.988108
3.164721	5.387212
3.156807	5.326859
3.151998	5.217866
3.133042	5.145156
3.152750	5.133103
3.172411	5.120975
3.173609	5.082546
3.171761	5.036490
3.181033	5.011699
1.397000	2.019982
1.368150	1.932767
1.375552	1.927506
1.371254	1.905982
1.363921	1.881673
1.340369	1.774707
1.351501	1.776308
1.350831	1.761719
1.356428	1.742231
1.367269	1.728639
1.385855	1.739420
1.400523	1.748180
1.417269	1.755245
1.426010	1.753310
1.425116	1.738548
1.431773	1.733069
1.440470	1.731055
1.459783	1.740982
1.481435	1.754128
1.485559	1.745388
1.492241	1.739678
1.505043	1.728615
1.526834	1.714758
1.568207	1.709715
1.585613	1.715438
1.605315	1.724441
1.617390	1.724107
1.635590	1.717914
1.647540	1.717560
1.662965	1.708217
1.682507	1.688972
1.718312	1.686970
1.774905	1.720609
1.804385	1.736148
1.813923	1.731978
1.820551	1.725009
1.832486	1.724022
1.842008	1.719712
1.845655	1.709916
1.845821	1.697942
1.872999	1.709728
1.903250	1.712086
2.201393	1.717305
2.217452	1.716194
2.226698	1.710755
2.249432	1.687424
2.561536	1.507089
4.313612	1.752452
4.319801	1.737139
4.333700	1.723932
4.377007	1.723201
4.361218	1.697697
4.329886	1.667838
4.358680	1.659761
4.334594	1.633008
4.340825	1.616373
4.311423	1.357216
4.301316	1.335926
4.328973	1.327696
4.326375	1.308769
4.315660	1.288835
4.305222	1.267756
4.302011	1.250243
4.306773	1.233736
4.300235	1.198029
4.289369	1.177294
4.301240	1.164161
4.297943	1.145597
4.294242	1.128310
4.298538	1.111834
4.302455	1.096578
4.314388	1.082017
4.310433	1.064787
4.318077	1.033351
4.309999	0.997837
4.337197	0.986625
4.320921	0.949429
4.269525	0.922272
4.303031	0.879539
3.718712	0.741922
3.721529	0.727655
3.731944	0.715957
3.742457	0.703475
3.748863	0.690920
3.755421	0.677248
3.749922	0.662531
3.744552	0.646783
3.750767	0.634163
3.745278	0.618471
3.743674	0.603467
3.749742	0.590806
3.760038	0.549646
3.306164	0.343882
3.303447	0.331118
3.319075	0.293196
3.379262	0.179006
3.435937	0.020753
4.183880	-0.031689
4.199727	-0.047917
4.215510	-0.064266
4.199220	-0.080932
4.182883	-0.096665
4.182482	-0.112706
4.181982	-0.129947
4.181453	-0.145984
4.188871	-0.161927
4.188168	-0.179194
4.187450	-0.195254
4.178681	-0.210908
4.185786	-0.228168
4.192866	-0.244685
4.191897	-0.260762
4.190786	-0.278041
4.173729	-0.292990
4.164626	-0.308004
4.163321	-0.325170
4.177989	-0.342441
4.184616	-0.359145
4.183136	-0.375992
4.181664	-0.392032
4.156243	-0.405733
4.154535	-0.422864
4.160881	-0.439235
4.167118	-0.456059
4.173151	-0.474138
4.163357	-0.489204
4.153509	-0.504203
4.147327	-0.552749
3.256541	-0.453744
3.231019	-0.462826
3.213255	-0.473808
3.203505	-0.484930
3.193717	-0.495984
3.191693	-0.508840
3.189719	-0.521076
3.187697	-0.533305
3.189413	-0.547118
3.195225	-0.560422
3.193052	-0.572671
3.186730	-0.585107
3.192326	-0.598799
3.205720	-0.614047
3.230700	-0.632329
3.462732	-0.716087
3.503015	-0.738436
3.519493	-0.757078
3.497101	-0.765953
3.830234	-0.870915
3.869733	-0.895517
3.881844	-0.914018
3.847014	-0.922182
3.843449	-0.936928
3.859241	-0.956472
3.843629	-0.969439
3.839977	-0.983804
3.835894	-1.015353
3.824246	-1.027979
3.824135	-1.043690
3.827363	-1.076972
3.830897	-1.093839
3.818990	-1.106296
3.857043	-1.132968
4.052471	-1.219552
4.047764	-1.235084
4.036455	-1.297932
4.071963	-1.343896
4.074498	-1.361648
4.071502	-1.395452
4.066121	-1.411056
4.032566	-1.434159
2.134286	-0.939705
2.108858	-0.957380
1.756128	-0.874905
2.046917	-1.357228
1.663317	-1.275379
0.844077	-0.778099
0.844243	-0.783810
0.842767	-0.788327
0.839965	-0.791312
0.842726	-0.800035
0.839883	-0.803019
0.841118	-0.810397
0.844843	-0.818057
0.843131	-0.822687
0.838860	-0.824191
0.837114	-0.828809
0.839834	-0.837422
0.842259	-0.846307
0.837846	-0.847867
0.837389	-0.853929
0.838540	-0.861193
0.835480	-0.864163
0.834929	-0.870246
0.835976	-0.877547
0.838185	-0.886480
0.837773	-0.892364
0.834344	-0.895570
0.835929	-0.902288
0.836785	-0.909663
0.836250	-0.915579
0.836763	-0.923225
0.834909	-0.927594
0.834010	-0.933773
0.833347	-0.939718
0.831058	-0.944408
0.834282	-0.954881
0.833734	-0.968593
0.832611	-0.974824
0.831735	-0.980823
0.830827	-0.986827
0.834594	-0.996721
0.834600	-1.004529
0.832304	-1.009026
0.830962	-1.015306
0.831139	-1.022904
0.830976	-1.030755
0.828564	-1.035258
0.825952	-1.047549
0.829627	-1.059922
0.827885	-1.073938
0.980994	-1.294228
0.969182	-1.288111
0.961842	-1.288613
0.957265	-1.292017
0.952303	-1.295678
0.941808	-1.290970
0.929011	-1.282963
0.908788	-1.285138
0.885716	-1.281745
0.816326	-1.523022
0.810480	-1.526141
0.806043	-1.533010
0.804001	-1.543108
0.812421	-1.741854
0.802719	-1.739741
0.794296	-1.756781
0.695486	-1.894366
0.682961	-1.905293
0.674616	-1.906142
0.664661	-1.901163
0.655407	-1.898027
0.649415	-1.904312
0.638277	-1.895416
0.634159	-1.907339
0.612966	-1.916355
0.582069	-1.894603
0.403413	-4.060007
0.389361	-4.077452
0.298770	-4.093111
0.278209	-4.086541
0.262536	-4.087578
0.246858	-4.088555
0.228653	-4.065575
0.220305	-4.114106
0.206115	-4.146881
0.140047	-4.101610
0.102575	-4.082712
0.070655	-3.443275
0.055825	-4.071617
0.039855	-4.035803
0.023079	-4.011934
0.007823	-4.079992
-0.004328	-4.103998
-0.039898	-4.079805
-0.086780	-4.095081
-0.195057	-4.115380
-0.211198	-4.098562
-0.226914	-4.097722
-0.242627	-4.096822
-0.258336	-4.095861
-0.274827	-4.094788
-0.292914	-4.077492
-0.323800	-4.115281
-0.341028	-4.121917
-0.354072	-4.088698
-0.373330	-4.078951
-0.388970	-4.077489
-0.402262	-4.084238
-0.417531	-4.082705
-0.437026	-4.072619
-0.452251	-4.070957
-0.465646	-4.077498
-0.480889	-4.075728
-0.496515	-4.073854
-0.512135	-4.071920
-0.528927	-4.045570
-0.560002	-4.033309
