-0.005261	-3.227996
-0.017331	-3.227953
-0.030676	-3.231854
-0.043017	-3.227713
-0.055326	-3.223525
-0.049600	-1.469163
-0.067012	-1.470474
-0.144273	-2.656085
-0.155131	-2.671500
-0.166640	-2.678822
-0.177966	-2.694129
-0.206770	-2.836474
-0.223156	-2.907448
-0.250056	-2.953433
-0.183370	-1.806718
-0.327083	-2.913699
-0.337331	-2.904477
-0.348546	-2.899123
-0.359662	-2.897765
-0.380088	-2.874984
-0.422936	-2.856863
-0.436017	-2.871081
-0.446409	-2.865435
-0.480167	-2.859972
-0.531573	-2.826447
-0.538635	-2.804747
-0.570071	-2.790363
-0.576404	-2.764549
-0.600130	-2.771775
-0.624828	-2.680130
-0.636025	-2.681606
-0.646047	-2.679209
-0.656133	-2.672638
-0.666378	-2.670102
-0.676612	-2.667527
-0.686349	-2.660908
-0.695535	-2.654387
-0.706738	-2.655565
-0.716635	-2.648768
-0.726387	-2.633664
-0.736482	-2.630859
-0.745472	-2.624167
-0.754924	-2.617301
-0.766079	-2.618226
-0.776114	-2.615269
-0.783428	-2.600557
-0.790810	-2.589958
-0.799554	-2.583085
-0.808997	-2.575951
-0.820083	-2.576641
-0.829958	-2.573477
-0.840315	-2.570114
-0.850165	-2.566873
-0.860002	-2.563593
-0.867988	-2.552453
-0.876224	-2.545407
-0.887295	-2.545805
-0.897783	-2.542126
-0.904832	-2.531131
-0.915017	-2.527467
-0.926079	-2.527695
-0.934375	-2.520374
-0.943351	-2.512756
-0.951320	-2.505472
-0.960922	-2.501805
-0.974126	-2.505279
-0.985191	-2.505247
-0.991835	-2.494017
-1.000377	-2.486292
-1.009904	-2.482437
-1.019416	-2.478546
-1.029626	-2.474322
-1.038870	-2.470455
-1.046772	-2.462772
-1.053756	-2.451086
-1.064742	-2.450695
-1.077349	-2.453919
-1.085598	-2.445905
-1.094970	-2.441724
-1.102675	-2.433863
-1.111034	-2.425660
-1.121775	-2.425119
-1.132761	-2.424424
-3.074539	-6.047302
-3.095788	-6.027460
-3.089422	-5.958726
-3.107972	-5.940044
-3.158599	-5.976693
-3.189026	-5.978653
-3.215723	-5.973423
-3.235930	-5.953396
-3.254890	-5.933929
-3.281495	-5.928403
-3.305909	-5.914824
-3.332497	-5.909071
-3.370392	-5.924383
-3.394787	-5.910439
-3.405395	-5.876610
-3.429592	-5.862522
-3.473896	-5.836378
-3.546651	-5.801833
-3.545666	-5.699052
-3.614269	-5.759953
-3.633704	-5.738245
-3.648166	-5.710084
-3.677650	-5.700662
-3.700575	-5.685807
-3.728375	-5.677189
-3.765004	-5.681777
-3.778962	-5.653269
-3.793289	-5.624377
-3.820944	-5.615305
-3.852578	-5.613066
-3.834698	-5.537941
-3.839170	-5.495852
-3.898130	-5.532667
-3.936403	-5.534979
-3.973177	-5.538206
-4.000136	-5.528643
-4.018178	-5.505643
-4.050325	-5.501916
-4.067678	-5.479139
-4.095028	-5.468726
-4.127181	-5.464566
-4.149151	-5.447903
-4.194967	-5.412704
-4.227098	-5.407970
-4.254311	-5.396780
-4.276007	-5.379605
-4.341701	-5.326727
-0.559688	-0.610191
-0.563557	-0.609347
-0.569616	-0.600934
-0.311136	-0.290982
-5.181012	-4.837030
-5.224390	-4.837370
-0.309703	-0.286650
-0.312871	-0.287640
-5.214366	-4.789237
-0.314766	-0.287051
-5.198580	-4.735376
-0.315947	-0.285751
-0.317866	-0.285114
-0.319759	-0.284496
-5.275587	-4.685651
-0.321679	-0.283837
-5.918280	-4.442293
-5.993876	-4.461416
-6.037966	-4.455669
-6.080552	-4.411013
-6.339881	-4.176646
-6.450423	-4.212322
-6.478201	-4.154675
-6.515132	-4.141431
-7.003006	-3.867545
-6.990815	-3.823288
-6.985413	-3.783007
-7.014690	-3.762409
-7.081620	-3.687128
-3.030268	-1.470001
-3.037219	-1.427599
-0.858977	-0.371826
-8.136180	-2.859361
-8.223483	-2.852009
-8.151910	-2.789591
-8.117600	-2.741385
-8.068113	-2.687669
-1.170885	-0.356656
-1.168515	-0.350676
-1.167999	-0.345401
-1.163653	-0.338905
-1.163117	-0.333553
-1.164451	-0.328867
-1.165797	-0.324064
-1.165194	-0.318727
-1.164537	-0.313513
-1.165819	-0.308709
-1.167082	-0.303901
-1.166359	-0.298702
-1.167580	-0.293892
-1.170723	-0.289556
-1.173823	-0.285312
-1.176935	-0.280935
-1.180030	-0.276536
-1.181134	-0.271783
-1.190048	-0.268673
-1.200603	-0.267308
-1.207556	-0.263636
-1.206677	-0.258237
-1.207780	-0.253028
-7.458297	-1.330260
-7.370166	-1.229405
-7.375807	-1.144014
-0.611860	-0.051213
-1.281224	-0.084387
-1.285530	-0.079721
-1.293726	-0.076743
-1.304512	-0.062331
-4.830710	0.111636
-4.877689	0.150161
-5.288909	0.399821
-5.805247	0.705840
-8.081679	1.068440
-7.257475	1.224199
-7.291781	1.260924
-7.258027	1.313934
-7.223367	1.369262
-7.233905	1.399300
-7.997818	1.809667
-8.029977	1.848533
-7.968098	1.969945
-7.951585	2.035575
-7.934345	2.132797
-7.828882	2.214295
-7.801784	2.307957
-7.105673	2.740961
-7.109483	2.775369
-7.112797	2.875361
-7.287207	3.222676
-7.310375	3.269020
-3.649241	1.806716
-2.092124	1.109253
-6.667083	3.547211
-6.652746	3.574028
-6.547564	3.549945
-6.560942	3.592276
-6.560426	3.626406
-6.538435	3.649522
-6.594096	3.713828
-6.606547	3.756799
-6.533426	3.819551
-3.704977	2.237126
-1.377622	0.911735
-1.375515	0.918518
-1.370412	0.922537
-1.369906	0.930427
-1.364409	0.934936
-1.352407	0.934736
-1.335482	0.941511
-1.319710	0.977000
-1.320479	0.986022
-1.313993	0.997960
-0.216048	0.193451
-0.216733	0.195680
-0.215944	0.196551
-0.215132	0.197440
-0.214373	0.198263
-0.213573	0.199125
-0.213632	0.200525
-0.212823	0.201383
-0.212773	0.202888
-0.212656	0.204457
-0.891888	0.948546
-0.885242	0.949290
-0.862951	0.934505
-0.844321	0.921750
-0.829755	0.913380
-0.818591	0.909991
-0.813501	0.911866
-0.812386	0.918208
-0.810001	0.922975
-0.808480	0.926963
-0.806050	0.931723
-0.803504	0.936556
-0.800932	0.941384
-0.798425	0.946130
-0.795801	0.950947
-0.793151	0.955759
-0.790567	0.960489
-0.789130	0.966839
-0.786396	0.971639
-0.783729	0.976357
-0.781225	0.980920
-0.778414	0.985702
-0.775672	0.990403
-0.772809	0.995172
-0.768700	0.998349
-0.765887	1.003026
-0.764160	1.009364
-0.762393	1.015705
-0.759492	1.020371
-0.756466	1.025102
-0.754892	1.031224
-0.752107	1.035729
-0.749298	1.040229
-0.746567	1.044650
-0.744868	1.050769
-0.741983	1.055254
-0.739075	1.059732
-0.738201	1.065212
-0.735243	1.069683
-0.733389	1.075800
-0.730378	1.080261
-0.727448	1.084646
-0.725498	1.090758
-0.723197	1.097079
-0.720078	1.101519
-0.716937	1.105950
-0.714960	1.111988
-0.711765	1.116408
-0.708547	1.120820
-0.706368	1.126918
-0.704153	1.133016
-0.701683	1.139248
-0.699393	1.145344
-0.696031	1.149729
-0.693676	1.155819
-0.689238	1.158471
-0.687950	1.166208
-0.685492	1.172291
-0.680991	1.174911
-0.678473	1.180982
-0.677933	1.188205
-0.675341	1.194278
-0.672711	1.200348
-0.669074	1.204668
-0.666378	1.210729
-0.663412	1.216914
-0.659691	1.221209
-0.656890	1.227257
-0.654990	1.235068
-0.653159	1.242819
-0.650235	1.248863
-0.647275	1.254902
-0.644278	1.260937
-0.641243	1.266968
-0.637033	1.271327
-0.634820	1.279136
-0.632556	1.286945
-0.629367	1.292958
-0.621799	1.289958
-0.622016	1.303162
-0.623277	1.315850
-0.606554	1.319241
-0.972346	2.693889
-0.939694	2.667313
-0.917626	2.636897
-0.907001	2.640571
-0.896868	2.644030
-0.886721	2.647450
-0.777847	2.556274
-0.770337	2.566901
-0.766163	2.589014
-0.761330	2.611279
-0.765156	2.651818
-0.754981	2.654732
-0.744285	2.657751
-0.737278	2.672154
-0.725208	2.671310
-0.719608	2.693531
-0.707166	2.734025
-0.680878	2.765413
-0.643398	2.807212
-0.630801	2.855147
-0.619026	2.857723
-0.600344	2.882138
-0.585516	2.925992
-0.571212	2.912515
-0.363517	3.384534
-0.336969	3.391300
0.024719	0.533428
0.283962	2.926255
0.294010	2.905161
0.305149	2.904012
0.316406	2.898783
0.327903	2.893479
0.337962	2.876212
0.348507	2.870924
0.360563	2.873466
0.371377	2.864022
0.382120	2.854537
0.393064	2.849013
0.402301	2.835604
0.413410	2.829963
0.423019	2.816409
0.433406	2.806735
0.443093	2.793072
0.454336	2.791265
0.464379	2.785557
0.475185	2.779676
0.485260	2.769814
0.495703	2.763900
0.506371	2.757899
0.515469	2.748074
0.525777	2.742047
0.536307	2.735931
0.546010	2.725852
0.555379	2.715794
0.565790	2.713645
0.589842	2.716705
0.593472	2.666761
0.606679	2.688397
0.617756	2.685873
0.629617	2.691334
0.643489	2.700389
0.660275	2.721036
0.676021	2.737772
0.694126	2.762117
0.712632	2.790440
0.731170	2.814579
0.750970	2.796937
0.793036	2.905725
0.808166	2.918159
0.827774	2.941756
0.842839	2.958276
0.861952	2.981921
0.885504	3.016723
0.898786	3.016967
0.954145	3.108876
0.970514	3.120565
0.995407	3.154684
1.019378	3.184840
1.063796	3.191369
1.439203	3.762111
1.444588	3.730036
2.109878	3.270486
2.138304	3.285431
2.155277	3.283895
2.171005	3.278316
2.183562	3.269967
2.193539	3.258461
2.202459	3.242773
2.210520	3.174118
0.312331	0.316977
0.314954	0.317196
0.316137	0.316016
0.316727	0.314006
0.318642	0.313490
0.321002	0.313940
1.320332	1.016012
1.326684	1.004393
4.001522	0.289770
3.946735	0.270592
3.955776	0.255213
3.960718	0.240283
4.066746	0.101004
4.067120	0.084627
4.067664	0.052261
4.051999	0.003497
4.035982	-0.011995
4.463774	-0.044937
4.526927	-0.098537
0.713688	-0.314720
0.710589	-0.316777
0.707453	-0.318882
0.702493	-0.320137
0.699381	-0.322127
0.698048	-0.325007
1.141244	-0.566249
1.023635	-0.515255
1.023484	-0.519984
1.019703	-0.522993
1.013619	-0.534689
1.122157	-0.594697
1.119925	-0.598889
1.115860	-0.602229
1.111786	-0.605547
1.111208	-0.610770
1.110607	-0.615997
1.106551	-0.619169
1.102426	-0.622424
1.098294	-0.625657
1.097620	-0.630861
1.093463	-0.634063
1.091023	-0.638252
1.088629	-0.642327
1.087876	-0.647520
1.085385	-0.651687
1.081167	-0.654808
1.078458	-0.659260
1.074283	-0.662238
1.073434	-0.667409
1.072561	-0.672583
1.069974	-0.676692
1.065685	-0.679715
1.061454	-0.682613
1.060506	-0.687767
1.059535	-0.692923
1.056870	-0.696981
1.052524	-0.699921
1.048171	-0.702839
1.048849	-0.708993
1.046123	-0.713010
1.045029	-0.718150
1.040623	-0.721013
1.037850	-0.724998
1.036698	-0.730125
1.033960	-0.733996
1.027885	-0.735628
1.025056	-0.739564
1.022580	-0.749770
1.268352	-1.164718
0.836872	-0.820505
0.833720	-0.823708
0.830555	-0.826900
1.134845	-1.186714
1.104276	-1.166109
1.073773	-1.142644
1.040924	-1.118598
1.012203	-1.096133
0.986373	-1.076414
0.961978	-1.060765
0.939273	-1.043544
0.916317	-1.026518
0.899366	-1.017500
0.894138	-1.019438
0.883158	-1.031599
0.509496	-0.619369
0.506939	-0.621464
0.504552	-0.623403
0.502037	-0.625430
0.500881	-0.628915
0.494535	-0.636452
2.513631	-3.394677
2.499614	-3.405011
2.486539	-3.414572
2.491502	-3.450501
2.477256	-3.460742
2.450071	-3.450648
2.454578	-3.486652
2.459509	-3.522276
2.435931	-3.548331
2.367665	-3.632501
2.337885	-3.680203
1.818500	-2.901178
1.798082	-2.895058
1.776757	-2.884732
1.747949	-2.916277
0.624959	-1.100991
0.620732	-1.103380
0.613973	-1.111727
2.048870	-4.028962
0.368778	-0.814395
0.365417	-0.815908
0.363096	-0.819132
0.361401	-0.824251
0.351736	-0.828421
1.404479	-3.822123
1.403432	-3.852321
1.639214	-4.604945
1.620213	-4.603185
1.591831	-4.629999
