-3.227996	0.005261
-3.227953	0.017331
-3.231854	0.030676
-3.227713	0.043017
-3.223525	0.055326
-1.469163	0.049600
-1.470474	0.067012
-2.656085	0.144273
-2.671500	0.155131
-2.678822	0.166640
-2.694129	0.177966
-2.836474	0.206770
-2.907448	0.223156
-2.953433	0.250056
-1.806718	0.183370
-2.913699	0.327083
-2.904477	0.337331
-2.899123	0.348546
-2.897765	0.359662
-2.874984	0.380088
-2.856863	0.422936
-2.871081	0.436017
-2.865435	0.446409
-2.859972	0.480167
-2.826447	0.531573
-2.804747	0.538635
-2.790363	0.570071
-2.764549	0.576404
-2.771775	0.600130
-2.680130	0.624828
-2.681606	0.636025
-2.679209	0.646047
-2.672638	0.656133
-2.670102	0.666378
-2.667527	0.676612
-2.660908	0.686349
-2.654387	0.695535
-2.655565	0.706738
-2.648768	0.716635
-2.633664	0.726387
-2.630859	0.736482
-2.624167	0.745472
-2.617301	0.754924
-2.618226	0.766079
-2.615269	0.776114
-2.600557	0.783428
-2.589958	0.790810
-2.583085	0.799554
-2.575951	0.808997
-2.576641	0.820083
-2.573477	0.829958
-2.570114	0.840315
-2.566873	0.850165
-2.563593	0.860002
-2.552453	0.867988
-2.545407	0.876224
-2.545805	0.887295
-2.542126	0.897783
-2.531131	0.904832
-2.527467	0.915017
-2.527695	0.926079
-2.520374	0.934375
-2.512756	0.943351
-2.505472	0.951320
-2.501805	0.960922
-2.505279	0.974126
-2.505247	0.985191
-2.494017	0.991835
-2.486292	1.000377
-2.482437	1.009904
-2.478546	1.019416
-2.474322	1.029626
-2.470455	1.038870
-2.462772	1.046772
-2.451086	1.053756
-2.450695	1.064742
-2.453919	1.077349
-2.445905	1.085598
-2.441724	1.094970
-2.433863	1.102675
-2.425660	1.111034
-2.425119	1.121775
-2.424424	1.132761
-6.047302	3.074539
-6.027460	3.095788
-5.958726	3.089422
-5.940044	3.107972
-5.976693	3.158599
-5.978653	3.189026
-5.973423	3.215723
-5.953396	3.235930
-5.933929	3.254890
-5.928403	3.281495
-5.914824	3.305909
-5.909071	3.332497
-5.924383	3.370392
-5.910439	3.394787
-5.876610	3.405395
-5.862522	3.429592
-5.836378	3.473896
-5.801833	3.546651
-5.699052	3.545666
-5.759953	3.614269
-5.738245	3.633704
-5.710084	3.648166
-5.700662	3.677650
-5.685807	3.700575
-5.677189	3.728375
-5.681777	3.765004
-5.653269	3.778962
-5.624377	3.793289
-5.615305	3.820944
-5.613066	3.852578
-5.537941	3.834698
-5.495852	3.839170
-5.532667	3.898130
-5.534979	3.936403
-5.538206	3.973177
-5.528643	4.000136
-5.505643	4.018178
-5.501916	4.050325
-5.479139	4.067678
-5.468726	4.095028
-5.464566	4.127181
-5.447903	4.149151
-5.412704	4.194967
-5.407970	4.227098
-5.396780	4.254311
-5.379605	4.276007
-5.326727	4.341701
-0.610191	0.559688
-0.609347	0.563557
-0.600934	0.569616
-0.290982	0.311136
-4.837030	5.181012
-4.837370	5.224390
-0.286650	0.309703
-0.287640	0.312871
-4.789237	5.214366
-0.287051	0.314766
-4.735376	5.198580
-0.285751	0.315947
-0.285114	0.317866
-0.284496	0.319759
-4.685651	5.275587
-0.283837	0.321679
-4.442293	5.918280
-4.461416	5.993876
-4.455669	6.037966
-4.411013	6.080552
-4.176646	6.339881
-4.212322	6.450423
-4.154675	6.478201
-4.141431	6.515132
-3.867545	7.003006
-3.823288	6.990815
-3.783007	6.985413
-3.762409	7.014690
-3.687128	7.081620
-1.470001	3.030268
-1.427599	3.037219
-0.371826	0.858977
-2.859361	8.136180
-2.852009	8.223483
-2.789591	8.151910
-2.741385	8.117600
-2.687669	8.068113
-0.356656	1.170885
-0.350676	1.168515
-0.345401	1.167999
-0.338905	1.163653
-0.333553	1.163117
-0.328867	1.164451
-0.324064	1.165797
-0.318727	1.165194
-0.313513	1.164537
-0.308709	1.165819
-0.303901	1.167082
-0.298702	1.166359
-0.293892	1.167580
-0.289556	1.170723
-0.285312	1.173823
-0.280935	1.176935
-0.276536	1.180030
-0.271783	1.181134
-0.268673	1.190048
-0.267308	1.200603
-0.263636	1.207556
-0.258237	1.206677
-0.253028	1.207780
-1.330260	7.458297
-1.229405	7.370166
-1.144014	7.375807
-0.051213	0.611860
-0.084387	1.281224
-0.079721	1.285530
-0.076743	1.293726
-0.062331	1.304512
0.111636	4.830710
0.150161	4.877689
0.399821	5.288909
0.705840	5.805247
1.068440	8.081679
1.224199	7.257475
1.260924	7.291781
1.313934	7.258027
1.369262	7.223367
1.399300	7.233905
1.809667	7.997818
1.848533	8.029977
1.969945	7.968098
2.035575	7.951585
2.132797	7.934345
2.214295	7.828882
2.307957	7.801784
2.740961	7.105673
2.775369	7.109483
2.875361	7.112797
3.222676	7.287207
3.269020	7.310375
1.806716	3.649241
1.109253	2.092124
3.547211	6.667083
3.574028	6.652746
3.549945	6.547564
3.592276	6.560942
3.626406	6.560426
3.649522	6.538435
3.713828	6.594096
3.756799	6.606547
3.819551	6.533426
2.237126	3.704977
0.911735	1.377622
0.918518	1.375515
0.922537	1.370412
0.930427	1.369906
0.934936	1.364409
0.934736	1.352407
0.941511	1.335482
0.977000	1.319710
0.986022	1.320479
0.997960	1.313993
0.193451	0.216048
0.195680	0.216733
0.196551	0.215944
0.197440	0.215132
0.198263	0.214373
0.199125	0.213573
0.200525	0.213632
0.201383	0.212823
0.202888	0.212773
0.204457	0.212656
0.948546	0.891888
0.949290	0.885242
0.934505	0.862951
0.921750	0.844321
0.913380	0.829755
0.909991	0.818591
0.911866	0.813501
0.918208	0.812386
0.922975	0.810001
0.926963	0.808480
0.931723	0.806050
0.936556	0.803504
0.941384	0.800932
0.946130	0.798425
0.950947	0.795801
0.955759	0.793151
0.960489	0.790567
0.966839	0.789130
0.971639	0.786396
0.976357	0.783729
0.980920	0.781225
0.985702	0.778414
0.990403	0.775672
0.995172	0.772809
0.998349	0.768700
1.003026	0.765887
1.009364	0.764160
1.015705	0.762393
1.020371	0.759492
1.025102	0.756466
1.031224	0.754892
1.035729	0.752107
