-3.407992	0.007188
-3.407940	0.020258
-3.447526	0.057187
-7.460466	0.229672
-7.411632	0.254489
-7.410602	0.282910
-7.441524	0.310529
-7.496318	0.339459
-1.159850	0.098200
-7.404961	0.633387
-1.165471	0.102841
-7.402668	0.659650
-1.162690	0.111252
-7.365561	0.791815
-7.362470	0.820056
-7.366576	0.983962
-7.375090	1.095437
-7.339200	1.118889
-7.335185	1.144916
-7.338977	1.172191
-7.334429	1.200327
-7.330124	1.226338
-7.325368	1.254438
-7.312991	1.279038
-7.315907	1.308482
-7.311220	1.334426
-7.298314	1.360287
-7.293443	1.386168
-7.335604	1.421162
-7.353644	1.453938
-7.356283	1.481594
-7.405402	1.521061
-7.401795	1.577356
-0.680444	0.209620
-0.681605	0.212628
-0.682691	0.215844
-0.681921	0.218264
-0.682192	0.223916
-1.469946	0.579360
-0.280285	0.143755
-0.281661	0.145451
-0.282917	0.147373
-0.282364	0.148430
-0.280952	0.148962
-0.281304	0.150430
-0.280725	0.151507
-0.280186	0.152502
-0.279643	0.153495
-0.278986	0.156739
-1.512187	0.935186
-1.500374	0.935255
-1.491840	0.952530
-1.879630	1.211069
-1.875322	1.217729
-1.421717	1.034063
-1.410495	1.035859
-1.405204	1.039666
-1.401507	1.044645
-1.395892	1.048810
-1.392162	1.053755
-1.386825	1.057474
-1.381479	1.061169
-1.380870	1.068511
-1.378648	1.074632
-1.377973	1.081986
-1.381343	1.090639
-1.383726	1.100511
-1.381374	1.106664
-1.382109	1.115325
-1.384352	1.125267
-1.386542	1.135238
-1.159616	1.624594
-1.142262	1.636843
-1.117360	1.637019
-1.076357	1.626025
-1.061798	1.616460
-1.057149	1.621891
-1.045958	1.617234
-1.033734	1.610835
-1.030162	1.617866
-1.022279	1.618129
-1.000674	1.608069
-0.977650	1.612822
-1.069175	2.317233
-0.382070	1.029382
-0.379106	1.032608
-0.374075	1.030186
-0.370418	1.031507
-0.369135	1.040459
-0.362399	1.044942
-0.310804	1.051008
-0.306513	1.050184
-0.304447	1.057030
-0.300148	1.056179
-0.296400	1.057238
-0.292648	1.058282
-0.288366	1.057384
-0.284613	1.058400
-0.281369	1.061337
-0.277097	1.060393
-0.272835	1.059433
-0.268583	1.058455
-0.264522	1.059477
-0.260762	1.060409
-0.256528	1.059384
-0.252768	1.060287
-0.249006	1.061177
-0.244790	1.060105
-0.240585	1.059016
-0.236390	1.057911
-0.233065	1.060696
-0.229301	1.061516
-0.225119	1.060367
-0.220947	1.059201
-0.217189	1.059978
-0.213427	1.060742
-0.208971	1.059590
-0.205211	1.060325
-0.201448	1.061046
-0.197317	1.059788
-0.193658	1.060462
-0.189895	1.061143
-0.185784	1.059840
-0.182024	1.060492
-0.177929	1.059159
-0.174171	1.059783
-0.170410	1.060394
-0.166648	1.060992
-0.162580	1.059600
-0.158820	1.060170
-0.154464	1.058792
-0.150707	1.059333
-0.146949	1.059861
-0.143188	1.060376
-0.138251	1.059014
-0.134494	1.059498
-0.130531	1.059993
-0.126533	1.058464
-0.122777	1.058906
-0.119020	1.059335
-0.115262	1.059750
-0.111502	1.060152
-0.107740	1.060541
-0.103783	1.058926
-0.100026	1.059288
-0.096086	1.057644
-0.092508	1.059971
-0.088747	1.060292
-0.085145	1.062594
-0.081375	1.062889
-0.077459	1.061177
-0.073555	1.059450
-0.069928	1.061700
-0.066037	1.059945
-0.062160	1.058176
-0.058211	1.060403
-0.054449	1.060603
-0.050591	1.058792
-0.046923	1.060963
-0.043240	1.063121
-0.039469	1.063268
-0.035630	1.061402
-0.031804	1.059523
-0.028046	1.059629
-0.024332	1.061721
-0.020566	1.061801
-0.016768	1.059867
-0.013032	1.061920
-0.009367	1.061959
-0.005600	1.061985
-0.001833	1.061998
0.001931	1.059998
0.005702	1.061985
0.009487	1.063958
0.013236	1.061918
0.016971	1.059864
0.020730	1.059797
0.024490	1.059717
0.028302	1.061623
0.032068	1.061516
0.036206	1.063384
0.039903	1.061250
0.043585	1.059103
0.047342	1.058942
0.051098	1.058768
0.054957	1.060577
0.058719	1.060375
0.062480	1.060161
0.066241	1.059932
0.070000	1.059690
0.073759	1.059436
0.077662	1.061162
0.081426	1.060880
0.085189	1.060584
0.088951	1.060275
0.092885	1.061946
0.096652	1.061609
0.100417	1.061260
0.103986	1.058906
0.107944	1.060521
0.111705	1.060131
0.115682	1.061716
0.119224	1.059312
0.122981	1.058882
0.126939	1.058415
0.130693	1.057958
0.134697	1.059472
0.145391	1.062095
0.261055	1.787033
0.267689	1.788073
0.274333	1.789089
0.280678	1.788105
0.286702	1.785123
0.292384	1.780148
0.299691	1.785017
0.307035	1.789856
0.313383	1.788756
0.319374	1.785664
0.325689	1.782490
0.332010	1.781324
0.339074	1.784064
0.346922	1.790704
0.367162	1.792789
1.576826	5.198100
1.585363	5.162037
1.586124	5.094812
1.587351	5.035744
1.683555	5.206575
1.699526	5.192967
1.717936	5.186906
1.740359	5.187864
1.758751	5.181658
1.771925	5.160254
1.792844	5.161493
1.820586	5.177220
1.841621	5.178267
1.862685	5.179230
1.897611	5.158012
1.915897	5.151248
1.941272	5.158838
1.959560	5.151919
1.983565	5.159870
2.006237	5.159681
2.012825	5.122748
2.013272	5.070963
2.191973	5.404394
2.174733	5.307752
2.146089	5.181116
2.126915	5.085114
2.154279	5.099645
2.210872	5.127680
2.235434	5.134475
2.255108	5.125864
2.273277	5.117833
2.291418	5.109736
2.367245	5.127968
2.456774	5.076797
2.478277	5.075238
2.496265	5.066415
2.522803	5.071130
2.540776	5.062149
2.569559	5.074516
2.599925	5.085994
2.617951	5.076739
3.011760	5.364365
3.023589	5.284094
3.010332	5.217900
3.030321	5.206317
3.048770	5.195535
3.088876	5.134482
1.243597	1.991625
1.265290	1.977914
1.242241	1.911867
1.251207	1.910795
1.271470	1.897372
1.225099	1.769247
1.235945	1.771451
1.242221	1.767056
1.241546	1.752846
1.256286	1.747241
1.267169	1.749252
1.275724	1.747977
1.281917	1.743441
1.297617	1.751739
1.315277	1.763532
1.321525	1.758855
1.325342	1.750967
1.333970	1.749435
1.337731	1.741520
1.346348	1.739927
1.367266	1.754069
1.375950	1.752354
1.367269	1.728639
1.380870	1.733163
1.389513	1.731373
1.395646	1.726433
1.419048	1.733177
1.631240	1.727551
1.640115	1.724652
1.663417	1.724488
1.677886	1.727184
1.686799	1.724080
1.701327	1.726633
1.713076	1.726266
1.716361	1.717349
1.716767	1.705611
1.731350	1.707938
1.758273	1.726202
1.772978	1.728330
1.776224	1.719248
1.788612	1.694746
2.049841	1.707740
2.077462	1.718304
2.108274	1.731231
2.117503	1.726269
2.135754	1.703637
2.189059	1.687518
2.219955	1.699828
2.237919	1.676107
4.354840	2.505184
3.571195	1.577270
3.653551	0.741313
3.644389	0.726004
3.643016	0.712304
3.645520	0.699376
3.647978	0.686440
3.650390	0.673495
3.644884	0.659118
3.639446	0.644091
3.649590	0.632543
3.643924	0.618255
3.642148	0.604669
3.660063	0.594310
3.646346	0.578815
3.628612	0.562811
3.626631	0.549336
3.214914	0.331898
3.216070	0.320492
3.193297	0.306786
3.407693	0.045742
3.371835	0.033298
4.079773	-0.043027
4.079595	-0.057499
4.079365	-0.071971
4.087082	-0.086611
4.102821	-0.098357
4.070372	-0.115152
4.053946	-0.129081
4.085442	-0.144593
4.084903	-0.159084
4.084313	-0.173574
4.079676	-0.187877
4.078984	-0.202348
4.086229	-0.217241
4.085433	-0.231734
4.088578	-0.246466
4.087678	-0.260968
4.078744	-0.274929
4.077744	-0.289396
4.084670	-0.304453
4.099790	-0.316650
4.098641	-0.331191
4.089468	-0.345055
4.079939	-0.362380
4.082934	-0.373695
4.061225	-0.390955
4.063794	-0.405757
3.527856	-0.377542
3.526494	-0.390054
4.048013	-0.476832
4.046296	-0.491188
4.042709	-0.519883
3.168108	-0.421313
3.170557	-0.433090
3.153156	-0.442113
3.127812	-0.449878
3.122239	-0.460387
3.116632	-0.470863
3.118895	-0.482527
3.109262	-0.492336
