-3.188000	0.000612
-3.211974	0.012934
-3.183902	0.025032
-3.171772	0.038013
-3.175607	0.049935
-3.203102	0.075866
-3.190003	0.112901
-7.338226	0.661710
-7.399154	0.697966
-7.380498	0.724773
-7.361820	0.750741
-7.350707	0.780239
-7.344506	0.836595
-0.906532	0.131364
-0.906021	0.134839
-1.302688	0.236602
-1.304717	0.247582
-4.338376	1.755248
-4.368121	1.788273
-4.361231	1.805011
-4.310068	1.823655
-0.418391	0.233216
-0.421162	0.236456
-0.419131	0.238019
-0.418146	0.239745
-0.418298	0.241487
-0.416249	0.243025
-0.811915	0.508486
-1.312049	0.887459
-1.302282	0.887602
-1.292275	0.888059
-1.285572	0.890730
-1.277485	0.891850
-1.270784	0.894441
-1.265800	0.898029
-1.259093	0.900549
-1.255890	0.905010
-1.255647	0.912170
-1.250526	0.915797
-1.244051	0.917853
-1.242126	0.923811
-1.238575	0.928567
-1.235273	0.932955
-1.231776	0.937567
-1.232932	0.945937
-1.231151	0.951527
-1.227493	0.956241
-1.230109	0.965882
-1.226072	0.977431
-1.448642	1.220112
-1.450051	1.230835
-1.445215	1.254890
-1.448282	1.266593
-1.443134	1.281509
-1.154609	1.054976
-1.147916	1.056356
-1.140924	1.058031
-1.136858	1.062399
-1.131625	1.065054
-1.127532	1.069386
-1.124972	1.074976
-1.125475	1.083120
-1.122749	1.088821
-1.117135	1.091721
-1.117531	1.099886
-1.117565	1.108388
-1.118965	1.118321
-1.117810	1.125121
-1.116404	1.132141
-1.114851	1.139273
-1.107533	1.157487
-1.399672	1.702508
-0.641051	1.621909
-0.634827	1.624356
-0.624268	1.615585
-0.607310	1.609215
-0.373276	1.594901
-0.034995	0.163292
-0.034368	0.163425
-0.033741	0.163556
-0.032744	0.162739
-0.032088	0.162869
-0.031464	0.162991
-0.437521	2.306877
-0.030481	0.162160
-0.029813	0.162284
-0.029013	0.161413
-0.028348	0.161531
-0.027743	0.161636
-0.025462	0.160999
-0.024326	0.164208
-0.027995	1.101644
-0.023641	1.095745
-0.019158	1.091832
-0.014916	1.087898
-0.010354	1.079950
-0.006190	1.075982
-0.001857	1.075998
0.002265	1.073998
0.006705	1.075979
0.010852	1.077945
0.015192	1.077893
0.019290	1.075827
0.023725	1.075738
0.027902	1.077639
0.032181	1.075519
0.036306	1.075387
0.040739	1.075228
0.044862	1.075064
0.049099	1.072877
0.053411	1.076676
0.057540	1.076463
0.061553	1.074238
0.065672	1.073994
0.069688	1.073741
0.073942	1.075461
0.078066	1.075170
0.082341	1.076857
0.086470	1.076533
0.090598	1.076193
0.094240	1.073873
0.098254	1.073513
0.102561	1.075119
0.106880	1.076708
0.110804	1.074301
0.114923	1.073868
0.119260	1.075407
0.123281	1.074954
0.127402	1.074473
0.131522	1.073977
0.135639	1.073465
0.139755	1.072936
0.143826	1.074416
0.147842	1.073871
0.151959	1.073296
0.156074	1.072705
0.160482	1.074077
0.164903	1.075431
0.169026	1.074790
0.173362	1.076125
0.177487	1.075453
0.181944	1.076736
0.186071	1.076030
0.190197	1.075309
0.193655	1.072659
0.198027	1.073895
0.202514	1.075093
0.206635	1.074308
0.211139	1.075470
0.215262	1.074653
0.219782	1.075779
0.223395	1.072991
0.227508	1.072127
0.232041	1.073201
0.236585	1.074257
0.240703	1.073342
0.244953	1.074431
0.248969	1.073508
0.253084	1.072545
0.257662	1.073511
0.262251	1.074458
0.266851	1.075386
0.270484	1.072415
0.275485	1.075271
