-0.00	-2.80
-0.01	-2.80
-0.02	-2.79
-0.03	-2.79
-0.04	-2.79
-0.06	-2.78
-0.07	-2.79
-0.08	-2.79
-0.09	-2.78
-0.10	-2.78
-0.11	-2.79
-0.12	-2.79
-0.13	-2.80
-0.14	-2.80
-0.15	-2.77
-0.16	-2.77
-0.17	-2.77
-0.21	-2.74
-0.39	-4.68
-0.41	-4.67
-0.43	-4.68
-0.45	-4.69
-0.46	-4.68
-0.50	-4.69
-0.52	-4.68
-0.54	-4.67
-0.56	-4.70
-0.86	-6.67
-0.89	-6.68
-0.92	-6.69
-0.94	-6.67
-0.96	-6.62
-0.98	-6.62
-1.01	-6.62
-1.05	-6.69
-1.08	-6.70
-1.10	-6.67
-1.31	-6.78
-1.36	-6.78
-1.39	-6.77
-1.44	-6.74
-1.51	-6.71
-1.55	-6.61
-1.54	-6.48
-0.17	-0.49
-0.17	-0.49
-0.17	-0.50
-0.17	-0.49
-0.17	-0.49
-0.18	-0.49
-2.00	-4.45
-1.47	-2.52
-0.63	-0.79
-0.64	-0.79
-0.91	-0.90
-0.91	-0.89
-0.91	-0.89
-0.91	-0.88
-0.91	-0.87
-0.91	-0.87
-0.92	-0.86
-0.92	-0.86
-0.92	-0.85
-0.93	-0.85
-0.93	-0.85
-0.94	-0.85
-0.94	-0.84
-0.95	-0.84
-0.95	-0.83
-0.95	-0.83
-0.96	-0.83
-0.96	-0.83
-0.97	-0.83
-0.97	-0.82
-0.99	-0.83
-0.52	-0.41
-0.52	-0.41
-0.52	-0.40
-1.10	-0.74
-1.10	-0.74
-1.10	-0.73
-1.10	-0.73
-1.11	-0.72
-1.11	-0.72
-1.12	-0.71
-1.12	-0.71
-1.12	-0.70
-1.12	-0.70
-1.12	-0.69
-1.13	-0.69
-1.14	-0.69
-1.14	-0.69
-1.15	-0.69
-1.16	-0.69
-1.18	-0.69
-1.73	-0.73
-1.73	-0.71
-0.26	-0.02
-0.26	-0.01
-0.26	-0.01
-0.26	-0.01
-0.26	-0.01
-0.26	-0.01
-0.26	-0.01
-0.26	-0.01
-0.26	-0.01
-5.08	0.27
-7.54	0.49
-7.60	0.61
-7.68	0.65
-7.67	0.68
-4.23	0.43
-4.21	0.48
-7.26	0.90
-7.54	0.96
-7.42	0.98
-7.40	1.00
-7.43	1.04
-7.46	1.10
-1.85	0.40
-1.85	0.41
-1.83	0.42
-2.20	0.53
-1.62	0.41
-1.59	0.41
-1.56	0.41
-1.53	0.40
-1.50	0.40
-1.47	0.40
-1.45	0.41
-1.07	0.31
-1.08	0.32
-1.08	0.32
-1.07	0.34
-1.24	0.40
-1.22	0.40
-1.20	0.39
-1.19	0.39
-1.17	0.39
-1.15	0.39
-1.13	0.39
-1.12	0.39
-1.10	0.39
-1.10	0.39
-1.10	0.40
-1.10	0.40
-1.10	0.41
-1.10	0.41
-1.10	0.42
-1.10	0.42
-1.10	0.43
-1.10	0.43
-1.10	0.44
-1.10	0.44
-1.10	0.45
-1.10	0.45
-1.10	0.46
-1.10	0.46
-1.10	0.47
-1.10	0.47
-1.10	0.48
-1.10	0.48
-1.10	0.49
-1.10	0.49
-1.10	0.50
-1.10	0.50
-1.10	0.51
-1.10	0.51
-1.10	0.52
-1.10	0.52
-1.10	0.53
-1.10	0.53
-1.10	0.54
-1.10	0.54
-1.10	0.55
-1.10	0.55
-1.10	0.56
-1.10	0.56
-1.10	0.57
-1.10	0.58
-1.10	0.58
-1.10	0.59
-1.10	0.59
-1.10	0.60
-1.10	0.60
-1.10	0.61
-1.10	0.61
-1.10	0.62
-1.10	0.62
-1.10	0.63
-1.10	0.64
-1.10	0.64
-1.10	0.65
-1.10	0.65
-1.10	0.66
-1.10	0.66
-1.10	0.67
-1.11	0.68
-1.10	0.68
-1.10	0.69
-1.10	0.69
-1.11	0.70
-1.10	0.70
-1.11	0.71
-1.10	0.72
-1.10	0.72
-1.11	0.73
-1.10	0.73
-1.10	0.74
-1.11	0.75
-1.11	0.75
-1.11	0.76
-1.11	0.77
-1.11	0.77
-1.10	0.78
-1.10	0.78
-1.10	0.79
-1.10	0.79
-1.11	0.80
-1.11	0.81
-1.10	0.81
-1.11	0.83
-2.00	1.95
-1.98	1.96
-1.98	1.97
-1.86	1.91
-1.86	1.92
-1.82	1.91
-1.81	1.93
-1.80	1.93
-1.77	1.92
-1.75	1.93
-1.76	1.96
-1.77	1.98
-1.77	2.00
-1.76	2.00
-1.74	2.02
-1.74	2.03
-1.75	2.05
-1.75	2.07
-1.74	2.08
-1.73	2.10
-1.73	2.14
-1.73	2.16
-1.72	2.18
-1.72	2.20
-1.69	2.22
-0.20	0.38
-0.20	0.38
-0.19	0.38
-0.18	0.38
-0.97	2.67
-0.95	2.65
-0.94	2.65
-0.93	2.65
-0.92	2.65
-0.90	2.65
-0.89	2.65
-0.88	2.65
-0.87	2.64
-0.86	2.64
-0.84	2.64
-0.83	2.64
-0.82	2.64
-0.81	2.63
-0.80	2.63
-0.78	2.63
-0.77	2.62
-0.76	2.62
-0.74	2.61
-0.73	2.62
-0.72	2.61
-0.71	2.61
-0.70	2.60
-0.68	2.60
-0.67	2.60
-0.66	2.60
-0.65	2.60
-0.64	2.59
-0.63	2.59
-0.62	2.59
-0.60	2.58
-0.59	2.58
-0.58	2.58
-0.57	2.58
-0.56	2.58
-0.55	2.58
-0.54	2.59
-0.53	2.61
-0.53	2.64
-0.52	2.66
-0.52	2.68
-0.51	2.71
-0.51	2.73
-0.50	2.76
-0.49	2.78
-0.49	2.83
-0.49	2.87
-0.48	2.87
-0.47	2.90
-0.46	2.92
-0.46	2.96
-0.45	3.00
-0.44	3.02
-0.44	3.06
-0.43	3.11
-0.43	3.12
-0.42	3.16
-0.41	3.19
-0.40	3.22
-0.39	3.24
-0.48	4.29
-0.43	4.30
-0.26	3.82
-0.25	3.82
0.00	4.07
0.02	4.04
0.10	4.68
0.12	4.68
0.14	4.71
0.16	4.72
0.17	4.68
0.19	4.68
0.21	4.67
0.23	4.67
0.25	4.71
0.27	4.75
0.29	4.77
0.31	4.63
0.33	4.67
0.35	4.70
0.39	4.71
0.43	4.76
0.45	4.75
0.50	4.73
0.43	3.78
0.45	3.77
0.46	3.78
0.48	3.78
0.49	3.77
0.50	3.77
0.52	3.77
0.53	3.76
0.55	3.76
0.56	3.77
0.58	3.78
0.62	3.78
0.70	3.99
0.72	4.00
0.82	4.38
0.84	4.38
0.88	4.41
0.92	4.39
0.94	4.39
0.95	4.39
0.97	4.38
0.99	4.40
1.03	4.32
1.10	4.38
1.17	4.45
1.03	3.71
0.16	0.32
0.16	0.32
0.16	0.32
0.16	0.32
0.16	0.32
0.16	0.32
0.17	0.32
0.83	1.40
0.82	1.38
0.83	1.38
0.84	1.38
0.84	1.38
0.85	1.37
0.86	1.37
0.86	1.37
0.87	1.36
0.87	1.37
0.89	1.37
0.89	1.37
0.90	1.37
0.91	1.37
0.91	1.36
0.92	1.36
0.92	1.36
0.94	1.36
0.95	1.37
0.96	1.37
0.97	1.37
0.98	1.36
0.99	1.36
1.00	1.36
1.01	1.36
1.01	1.36
1.03	1.35
1.04	1.35
1.06	1.35
1.08	1.34
1.12	1.33
1.14	1.34
1.16	1.34
1.17	1.35
1.18	1.35
1.19	1.35
1.19	1.34
1.20	1.34
1.22	1.34
1.22	1.33
1.23	1.33
1.25	1.33
1.26	1.33
1.27	1.34
1.29	1.34
1.30	1.34
1.31	1.34
1.33	1.34
1.33	1.34
1.35	1.34
1.36	1.33
1.37	1.33
1.39	1.33
1.41	1.32
1.74	1.33
1.75	1.31
1.78	1.30
1.86	1.20
1.88	1.19
1.88	1.18
1.88	1.17
1.89	1.16
1.90	1.16
1.90	1.15
1.90	1.13
1.90	1.13
1.92	1.13
1.94	1.13
1.96	1.14
1.99	1.13
3.60	1.69
3.62	1.68
3.67	1.67
4.04	1.83
4.07	1.80
0.80	0.12
0.80	0.12
0.80	0.12
0.80	0.11
0.80	0.11
0.80	0.11
1.31	0.06
1.30	0.06
1.30	0.05
1.30	-0.01
1.30	-0.01
1.30	-0.02
1.29	-0.02
1.30	-0.03
1.30	-0.03
1.30	-0.04
1.29	-0.04
1.29	-0.05
1.29	-0.06
0.78	-0.05
0.78	-0.05
0.78	-0.05
0.78	-0.06
0.78	-0.06
0.78	-0.06
1.28	-0.13
1.28	-0.14
1.29	-0.14
1.29	-0.15
1.28	-0.15
1.29	-0.16
1.28	-0.16
1.28	-0.17
1.28	-0.17
1.28	-0.18
1.28	-0.18
1.28	-0.19
1.28	-0.19
1.28	-0.20
1.28	-0.20
1.28	-0.21
1.28	-0.21
1.28	-0.22
1.28	-0.22
1.28	-0.23
1.28	-0.23
1.28	-0.24
1.28	-0.24
1.28	-0.25
1.28	-0.25
