-0.00	-3.23
-0.02	-3.22
-0.03	-3.22
-0.04	-3.23
-0.05	-3.23
-0.06	-3.22
-0.09	-3.23
-0.34	-7.41
-0.37	-7.41
-0.40	-7.37
-0.42	-7.34
-0.59	-7.29
-0.61	-7.23
-0.63	-7.20
-0.66	-7.21
-0.69	-7.24
-0.75	-7.24
-0.89	-7.22
-0.92	-7.18
-0.13	-0.95
-0.13	-0.95
-0.24	-1.34
-1.45	-7.22
-1.44	-7.07
-1.49	-7.01
-1.59	-7.10
-1.69	-4.38
-1.71	-4.37
-1.72	-4.36
-1.74	-4.35
-1.75	-4.34
-1.77	-4.33
-0.23	-0.46
-0.23	-0.46
-0.24	-0.46
-0.24	-0.46
-0.24	-0.46
-0.49	-0.86
-0.50	-0.85
-0.88	-1.34
-0.88	-1.34
-0.89	-1.33
-0.89	-1.32
-0.89	-1.32
-0.89	-1.31
-0.90	-1.31
-0.90	-1.30
-0.91	-1.30
-0.91	-1.29
-0.92	-1.29
-0.92	-1.29
-0.93	-1.28
-0.93	-1.28
-0.93	-1.27
-0.94	-1.27
-0.95	-1.27
-0.96	-1.27
-0.97	-1.27
-1.06	-1.19
-1.06	-1.19
-1.06	-1.18
-1.06	-1.17
-1.07	-1.17
-1.07	-1.17
-1.08	-1.16
-1.08	-1.16
-1.09	-1.16
-1.10	-1.16
-1.10	-1.15
-1.11	-1.15
-1.12	-1.15
-1.13	-1.15
-1.13	-1.15
-1.14	-1.15
-1.16	-1.16
-1.17	-1.16
-1.62	-0.70
-0.16	-0.07
-0.16	-0.07
-1.05	-0.16
-1.05	-0.15
-1.05	-0.15
-1.05	-0.14
-1.05	-0.14
-1.06	-0.13
-1.07	-0.08
-1.07	-0.07
-1.07	-0.07
-1.08	-0.07
-1.07	-0.06
-1.07	-0.06
-1.07	-0.05
-1.07	-0.05
-1.07	-0.05
-1.08	-0.04
-1.08	-0.04
-1.08	-0.03
-1.08	-0.03
-1.07	-0.02
-1.07	-0.02
-1.07	-0.02
-1.07	-0.01
-1.07	-0.01
-1.07	-0.00
-1.07	0.00
-1.07	0.00
-1.07	0.01
-1.07	0.01
-1.07	0.02
-1.08	0.02
-1.07	0.03
-1.07	0.03
-1.08	0.03
-1.07	0.04
-1.07	0.04
-1.07	0.05
-1.07	0.05
-1.07	0.05
-1.07	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.07	0.08
-1.07	0.08
-1.07	0.08
-1.07	0.09
-1.07	0.09
-1.07	0.10
-1.07	0.10
-1.07	0.10
-1.07	0.11
-1.07	0.11
-1.07	0.12
-1.07	0.12
-1.07	0.13
-1.07	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.07	0.15
-1.07	0.15
-1.07	0.15
-1.07	0.16
-1.07	0.16
-1.07	0.17
-1.07	0.17
-1.07	0.18
-1.07	0.18
-1.07	0.18
-1.07	0.19
-1.07	0.19
-1.07	0.20
-1.07	0.20
-1.07	0.21
-1.07	0.21
-1.07	0.21
-1.07	0.22
-1.07	0.22
-1.07	0.23
-1.07	0.23
-1.07	0.24
-1.07	0.24
-1.07	0.24
-1.07	0.25
-1.07	0.25
-1.07	0.26
-1.07	0.26
-1.07	0.27
-1.07	0.27
-1.07	0.28
-1.07	0.28
-1.07	0.28
-1.07	0.29
-1.07	0.29
-1.07	0.30
-1.07	0.30
-1.07	0.31
-1.07	0.31
-1.07	0.31
-1.07	0.32
-1.07	0.32
-1.07	0.33
-1.07	0.33
-1.07	0.34
-1.07	0.34
-1.07	0.35
-1.07	0.35
-1.07	0.35
-1.07	0.36
-1.07	0.36
-1.07	0.37
-1.07	0.38
-5.17	1.91
-5.16	1.92
-5.15	1.94
-5.16	1.97
-5.16	1.99
-5.15	2.01
-5.15	2.03
-5.15	2.06
-5.14	2.08
-5.13	2.10
-5.12	2.14
-5.12	2.16
-5.12	2.18
-5.12	2.20
-5.12	2.23
-5.12	2.25
-5.11	2.27
-5.33	2.44
-5.30	2.45
-5.22	2.43
-5.13	2.42
-5.10	2.43
-5.09	2.47
-5.08	2.49
-5.09	2.51
-5.08	2.53
-5.07	2.55
-5.06	2.59
-5.06	2.62
-5.05	2.64
-5.07	2.67
-5.06	2.69
-5.03	2.70
-5.04	2.73
-5.07	3.21
-5.07	3.23
-5.07	3.26
-5.02	3.25
-5.01	3.27
-5.01	3.32
-4.99	3.37
-4.99	3.39
-5.00	3.43
-4.97	3.46
-1.96	1.48
-1.96	1.49
-1.93	1.49
-1.89	1.47
-1.88	1.47
-1.86	1.48
-1.76	1.44
-1.77	1.46
-1.76	1.46
-1.70	1.56
-1.71	1.59
-1.72	1.61
-1.71	1.63
-1.72	1.65
-1.73	1.68
-1.77	1.74
-1.76	1.75
-1.77	1.77
-1.75	1.76
-1.72	1.75
-1.71	1.77
-1.72	1.80
-1.72	1.83
-1.71	1.86
-1.72	1.88
-1.72	1.90
-1.71	1.90
-1.72	1.93
-1.73	1.96
-1.72	1.96
-1.70	1.98
-1.50	2.63
-1.64	3.99
-1.61	4.00
-1.76	4.47
-1.74	4.47
-1.72	4.47
-1.70	4.47
-1.68	4.49
-1.66	4.47
-1.64	4.46
-1.63	4.51
-1.43	4.42
-1.28	4.39
-1.27	4.40
-1.25	4.40
-1.23	4.39
-1.21	4.40
-1.19	4.40
-1.15	4.39
-1.14	4.40
-1.12	4.40
-1.10	4.40
-1.08	4.40
-1.07	4.41
-1.05	4.42
-1.03	4.42
-1.01	4.41
-0.98	4.42
-0.86	4.38
-0.71	3.84
-0.69	3.88
-0.68	3.87
-0.66	3.86
-0.65	3.87
-0.63	3.87
-0.62	3.87
-0.60	3.86
-0.58	3.85
-0.56	3.84
-0.55	3.84
-0.52	3.85
-0.31	3.43
-0.29	3.42
-0.25	3.39
-0.03	3.60
-0.02	3.58
0.06	4.29
0.07	4.29
0.09	4.29
0.11	4.31
0.12	4.32
0.14	4.29
0.16	4.27
0.17	4.27
0.19	4.25
0.21	4.27
0.23	4.31
0.24	4.31
0.26	4.27
0.27	4.27
0.29	4.29
0.31	4.26
0.32	4.24
0.34	4.24
0.36	4.27
0.38	4.29
0.39	4.28
0.41	4.25
0.42	4.26
0.44	4.25
0.46	4.24
0.47	4.26
0.49	4.25
0.51	4.24
0.52	4.25
0.54	4.25
0.58	4.27
0.47	3.33
0.49	3.36
0.50	3.35
0.51	3.34
0.52	3.33
0.54	3.32
0.55	3.31
0.56	3.30
0.57	3.31
0.59	3.32
0.60	3.31
0.61	3.30
0.63	3.32
0.64	3.33
0.66	3.33
0.67	3.33
0.74	3.55
0.75	3.55
0.78	3.59
0.79	3.58
0.90	3.92
0.93	3.98
0.95	3.99
0.96	3.97
0.97	3.95
0.99	3.97
1.01	3.96
1.02	3.95
1.05	3.94
1.07	3.95
1.09	3.98
1.12	3.97
1.13	3.94
1.14	3.94
1.17	3.96
1.26	4.17
1.28	4.17
1.32	4.15
1.35	4.16
1.38	4.16
1.39	4.14
1.41	4.14
1.43	4.15
1.48	4.15
0.94	2.43
1.71	4.16
1.75	4.16
0.89	1.85
1.99	4.13
2.00	4.11
2.06	4.12
2.08	4.11
2.08	4.08
2.10	4.08
2.12	4.08
2.17	4.09
2.33	4.08
2.37	4.10
2.38	4.09
2.40	4.08
2.42	4.09
2.45	4.09
2.45	4.06
2.59	4.08
2.60	4.08
2.62	4.07
2.64	4.07
2.67	4.08
2.69	4.07
2.70	4.06
2.75	4.03
1.26	1.78
0.77	0.95
0.77	0.95
0.78	0.95
0.79	0.95
3.57	3.96
