-0.00	-3.28
-0.02	-3.27
-0.03	-3.29
-0.04	-3.31
-0.05	-3.30
-0.07	-3.26
-0.08	-3.23
-0.09	-3.25
-0.40	-7.37
-0.43	-7.41
-0.51	-7.35
-0.65	-7.32
-0.68	-7.34
-0.71	-7.35
-0.77	-7.38
-0.91	-7.36
-0.94	-7.35
-0.97	-7.32
-0.13	-0.99
-0.14	-0.99
-1.02	-7.31
-0.23	-1.39
-1.25	-7.32
-1.27	-7.28
-0.24	-1.38
-1.38	-7.25
-1.42	-7.28
-1.45	-7.27
-1.47	-7.26
-1.49	-7.07
-1.59	-7.13
-1.67	-7.10
-1.69	-4.40
-1.70	-4.38
-1.75	-4.36
-0.23	-0.50
-0.23	-0.51
-0.23	-0.50
-0.24	-0.50
-0.24	-0.50
-0.24	-0.50
-0.49	-0.90
-0.49	-0.90
-0.50	-0.89
-0.89	-1.39
-0.89	-1.38
-0.89	-1.37
-0.89	-1.36
-0.90	-1.36
-0.90	-1.35
-0.90	-1.35
-0.91	-1.34
-0.91	-1.34
-0.92	-1.33
-0.92	-1.33
-0.93	-1.33
-0.93	-1.32
-0.94	-1.32
-0.94	-1.31
-0.94	-1.31
-0.96	-1.32
-0.96	-1.32
-1.21	-1.52
-1.06	-1.24
-1.06	-1.23
-1.07	-1.23
-1.07	-1.22
-1.08	-1.22
-1.08	-1.21
-1.08	-1.21
-1.09	-1.20
-1.09	-1.20
-1.10	-1.19
-1.10	-1.19
-1.11	-1.19
-1.12	-1.19
-1.13	-1.20
-1.14	-1.20
-1.15	-1.20
-7.03	-3.13
-7.11	-3.14
-7.17	-3.13
-7.28	-3.11
-5.68	-2.27
-7.86	-3.03
-7.83	-2.95
-7.08	-2.39
-8.02	-1.89
-7.99	-1.85
-7.97	-1.80
-1.05	-0.20
-1.05	-0.20
-1.05	-0.19
-1.04	-0.19
-7.51	-1.06
-1.07	-0.12
-1.07	-0.11
-1.07	-0.11
-1.07	-0.11
-1.07	-0.10
-1.07	-0.10
-1.07	-0.09
-1.07	-0.09
-1.07	-0.08
-1.07	-0.08
-1.07	-0.08
-1.07	-0.07
-1.07	-0.07
-1.07	-0.06
-1.07	-0.06
-1.07	-0.05
-1.07	-0.05
-1.07	-0.05
-1.08	-0.04
-1.07	-0.04
-1.07	-0.03
-1.07	-0.03
-1.07	-0.03
-1.07	-0.02
-1.07	-0.02
-1.07	-0.01
-1.07	-0.01
-1.07	-0.00
-1.07	-0.00
-1.07	0.00
-1.07	0.01
-1.07	0.01
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.07	0.03
-1.07	0.03
-1.07	0.04
-1.07	0.04
-1.07	0.05
-1.07	0.05
-1.07	0.05
-1.07	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.07	0.08
-1.07	0.08
-1.07	0.08
-1.07	0.09
-1.07	0.09
-1.07	0.10
-1.07	0.10
-1.07	0.11
-1.07	0.11
-1.07	0.11
-1.07	0.12
-1.07	0.12
-1.07	0.13
-1.07	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.07	0.15
-1.07	0.15
-1.07	0.16
-1.07	0.16
-1.07	0.16
-1.07	0.17
-1.07	0.17
-1.07	0.18
-1.07	0.18
-1.07	0.18
-1.07	0.19
-1.07	0.19
-1.07	0.20
-1.07	0.20
-1.07	0.21
-1.07	0.21
-1.07	0.21
-1.07	0.22
-1.07	0.22
-1.07	0.23
-1.07	0.23
-1.07	0.23
-1.07	0.24
-1.07	0.24
-1.07	0.25
-1.07	0.25
-1.07	0.26
-1.07	0.26
-1.07	0.26
-1.07	0.27
-1.07	0.27
-1.07	0.28
-1.07	0.28
-1.07	0.29
-1.07	0.29
-1.07	0.29
-1.07	0.30
-1.07	0.30
-1.07	0.31
-1.07	0.31
-1.07	0.32
-1.07	0.32
-1.07	0.32
-1.06	0.33
-1.07	0.34
-5.17	1.86
-5.14	1.89
-5.14	1.91
-5.16	1.94
-5.16	1.97
-5.15	1.98
-5.14	2.00
-5.14	2.03
-5.14	2.05
-5.14	2.07
-5.12	2.11
-5.12	2.13
-5.12	2.15
-5.12	2.18
-5.12	2.20
-5.12	2.22
-5.12	2.24
-5.35	2.42
-5.28	2.41
-5.07	2.36
-5.10	2.40
