-0.00	-2.96
-0.02	-2.95
-0.03	-2.98
-0.04	-2.97
-0.05	-2.95
-0.06	-2.95
-0.07	-2.95
-0.08	-2.95
-0.09	-2.95
-0.11	-2.96
-0.12	-2.96
-0.13	-2.97
-0.15	-2.95
-0.16	-2.92
-0.18	-2.92
-0.91	-3.80
-0.16	-0.66
-0.16	-0.66
-0.16	-0.65
-0.17	-0.66
-0.17	-0.66
-1.04	-3.70
-1.05	-3.68
-1.07	-3.68
-1.08	-3.64
-1.09	-3.64
-1.11	-3.67
-1.13	-3.66
-1.14	-3.66
-1.16	-3.65
-1.17	-3.65
-1.18	-3.64
-1.20	-3.63
-1.21	-3.63
-1.22	-3.62
-1.24	-3.62
-1.25	-3.61
-1.27	-3.61
-1.28	-3.60
-1.37	-2.68
-0.62	-0.96
-0.63	-0.95
-2.13	-2.65
-2.15	-2.64
-2.13	-2.61
-2.16	-2.59
-0.91	-1.05
-0.51	-0.56
-0.52	-0.56
-0.52	-0.56
-0.52	-0.56
-0.95	-0.98
-0.95	-0.97
-0.96	-0.97
-0.96	-0.97
-0.97	-0.96
-0.97	-0.96
-0.98	-0.96
-0.98	-0.95
-0.98	-0.95
-0.99	-0.94
-0.99	-0.94
-1.00	-0.94
-1.00	-0.94
-1.02	-0.94
-1.17	-0.82
-1.18	-0.82
-1.18	-0.82
-1.19	-0.82
-1.21	-0.82
-0.25	-0.17
-1.23	-0.82
-0.25	-0.17
-0.26	-0.16
-2.95	-1.12
-2.95	-1.00
-2.94	-0.96
-1.65	-0.45
-1.64	-0.44
-1.64	-0.43
-1.64	-0.42
-1.65	-0.42
-1.65	-0.41
-1.65	-0.40
-1.64	-0.39
-1.64	-0.39
-1.63	-0.38
-1.64	-0.37
-1.64	-0.37
-1.64	-0.36
-1.63	-0.35
-1.63	-0.35
-1.63	-0.34
-1.63	-0.33
-1.63	-0.32
-1.63	-0.32
-1.63	-0.31
-1.63	-0.30
-1.63	-0.30
-1.63	-0.29
-1.63	-0.28
-1.62	-0.28
-1.63	-0.27
-1.63	-0.27
-1.63	-0.26
-1.63	-0.25
-1.62	-0.24
-1.61	-0.24
-1.62	-0.23
-1.62	-0.22
-1.62	-0.22
-1.62	-0.21
-1.62	-0.20
-1.62	-0.20
-1.62	-0.19
-1.61	-0.18
-1.62	-0.18
-1.61	-0.17
-1.61	-0.17
-1.61	-0.16
-1.61	-0.15
-1.61	-0.15
-1.61	-0.14
-1.61	-0.13
-1.61	-0.13
-1.61	-0.12
-1.61	-0.11
-1.61	-0.11
-1.61	-0.10
-1.61	-0.10
-1.61	-0.09
-1.60	-0.08
-1.61	-0.08
-1.61	-0.07
-1.61	-0.06
-1.61	-0.06
-1.61	-0.05
-1.60	-0.04
-1.60	-0.04
-1.60	-0.03
-1.60	-0.03
-1.60	-0.02
-1.60	-0.01
-1.60	-0.01
-1.60	-0.00
-1.60	0.01
-1.59	0.01
-1.59	0.02
-1.59	0.02
-1.59	0.03
-1.59	0.04
-1.59	0.04
-1.59	0.05
-1.59	0.05
-1.59	0.06
-1.59	0.07
-1.59	0.07
-1.59	0.08
-1.59	0.09
-1.59	0.09
-1.58	0.10
-1.58	0.10
-1.58	0.11
-1.58	0.12
-1.58	0.12
-1.57	0.13
-1.57	0.13
-1.57	0.14
-1.57	0.15
-1.58	0.15
-1.58	0.16
-1.06	0.14
-1.07	0.15
-1.06	0.15
-1.06	0.16
-1.07	0.17
-1.36	0.23
-1.28	0.22
-1.24	0.22
-1.20	0.22
-1.17	0.22
-1.14	0.22
-1.09	0.22
-1.09	0.23
-1.09	0.23
-1.09	0.24
-1.09	0.24
-1.09	0.25
-1.09	0.25
-1.09	0.26
-1.09	0.26
-1.09	0.27
-1.09	0.27
-1.09	0.28
-1.09	0.28
-1.09	0.28
-1.09	0.29
-1.09	0.29
-1.09	0.30
-1.09	0.30
-1.09	0.31
-1.09	0.31
-1.08	0.32
-1.09	0.32
-1.08	0.33
-1.08	0.33
-1.09	0.34
-1.09	0.34
-1.09	0.35
-1.09	0.35
-1.09	0.36
-1.09	0.36
-1.09	0.37
-1.09	0.37
-1.09	0.37
-1.09	0.38
-1.08	0.38
-1.08	0.39
-1.08	0.39
-1.08	0.40
-1.08	0.40
-1.08	0.41
-1.08	0.41
-1.09	0.42
-1.08	0.42
-1.08	0.43
-1.08	0.43
-1.08	0.44
-1.08	0.44
-1.08	0.45
-1.08	0.45
-1.08	0.46
-1.08	0.46
-1.08	0.47
-1.08	0.47
-1.08	0.48
-1.08	0.48
-1.08	0.49
-1.08	0.49
-1.08	0.50
-1.08	0.50
-1.08	0.51
-1.08	0.52
-1.08	0.52
-1.08	0.53
-1.08	0.53
-1.08	0.54
-1.08	0.54
-1.08	0.55
-1.08	0.55
-1.08	0.56
-1.08	0.56
-1.08	0.57
-1.07	0.57
-1.07	0.58
-1.08	0.58
-1.08	0.59
-1.07	0.60
-1.08	0.60
-1.08	0.61
-1.07	0.61
-1.07	0.61
-1.07	0.62
-1.07	0.63
-1.08	0.63
-1.07	0.64
-1.07	0.64
-1.07	0.65
-1.07	0.65
-1.07	0.66
-1.08	0.67
-1.08	0.67
-1.07	0.68
-1.07	0.68
-1.98	1.79
-1.97	1.80
-1.96	1.81
-1.93	1.80
-1.88	1.78
-1.85	1.77
-1.82	1.76
-1.77	1.75
-1.73	1.76
-1.72	2.18
-1.71	2.20
-1.51	4.19
-1.67	4.74
-1.65	4.74
-1.64	4.76
-1.61	4.76
-1.59	4.73
-1.56	4.73
-1.55	4.77
-1.52	4.78
-1.49	4.77
-1.26	4.77
-1.23	4.73
-1.21	4.73
-1.19	4.73
-1.16	4.71
-1.14	4.72
-1.10	4.72
-1.08	4.72
-1.06	4.71
-1.04	4.71
-1.02	4.71
-1.00	4.72
-0.98	4.71
-0.96	4.72
-0.92	4.72
-0.84	4.67
-0.82	4.66
-0.80	4.70
-0.66	4.17
-0.64	4.17
-0.62	4.16
-0.61	4.16
-0.59	4.17
-0.57	4.15
-0.55	4.15
-0.54	4.15
-0.52	4.14
-0.50	4.13
-0.49	4.14
-0.45	4.14
-0.27	3.72
-0.22	3.71
0.00	3.78
0.05	3.84
0.13	4.55
0.15	4.56
0.16	4.57
0.18	4.55
0.20	4.55
0.22	4.55
0.24	4.58
0.25	4.58
0.27	4.55
0.29	4.54
0.31	4.54
0.32	4.54
0.34	4.57
0.36	4.58
0.38	4.55
0.40	4.53
0.41	4.53
0.43	4.55
0.45	4.55
0.47	4.54
0.49	4.54
0.51	4.54
0.52	4.52
0.54	4.51
0.56	4.51
0.57	4.51
0.59	4.53
0.51	3.66
0.53	3.64
0.53	3.60
0.55	3.59
0.56	3.57
0.57	3.55
0.59	3.56
0.60	3.56
0.61	3.56
0.63	3.57
0.65	3.61
0.66	3.60
0.68	3.59
0.70	3.62
0.72	3.66
0.79	3.86
0.81	3.86
0.84	3.85
0.95	4.23
0.97	4.23
0.99	4.23
1.00	4.23
1.02	4.23
1.07	4.23
1.09	4.21
1.12	4.20
1.13	4.19
1.16	4.20
1.18	4.23
1.23	4.20
1.35	4.42
1.40	4.40
1.60	4.38
1.63	4.40
1.65	4.40
1.70	4.42
1.80	4.37
1.91	4.38
1.92	4.36
1.98	4.36
2.17	4.31
2.15	4.20
2.28	4.35
2.29	4.34
2.31	4.33
2.33	4.34
2.35	4.33
2.46	4.30
2.48	4.29
2.51	4.31
2.53	4.30
2.54	4.29
2.59	4.29
0.77	1.22
0.78	1.22
0.80	1.22
0.92	1.38
2.97	4.29
2.98	4.25
3.00	4.25
2.49	3.04
2.52	3.04
2.53	3.00
3.62	3.60
3.66	3.61
3.69	3.61
3.75	3.62
3.84	3.59
3.85	3.58
3.87	3.56
0.17	0.15
4.10	3.61
0.18	0.15
0.18	0.15
0.18	0.15
3.65	2.59
3.62	2.55
3.58	2.50
3.60	2.49
3.62	2.45
3.48	2.20
3.48	2.18
3.48	2.16
3.48	2.14
3.46	2.11
