-0.00	-3.31
-0.02	-3.31
-0.03	-3.31
-0.04	-3.28
-0.06	-3.26
-0.08	-3.28
-0.67	-7.33
-0.72	-7.33
-0.89	-7.31
-0.91	-7.30
-0.13	-1.01
-0.13	-1.01
-0.97	-7.32
-0.22	-0.53
-0.22	-0.53
-0.22	-0.53
-0.23	-0.53
-0.23	-0.53
-0.47	-0.92
-0.48	-0.92
-0.48	-0.92
-0.86	-1.43
-0.86	-1.41
-0.86	-1.40
-0.87	-1.40
-0.87	-1.39
-0.88	-1.39
-0.88	-1.38
-0.89	-1.38
-0.89	-1.37
-0.90	-1.37
-0.90	-1.36
-0.90	-1.36
-0.91	-1.35
-0.91	-1.35
-0.92	-1.35
-0.93	-1.35
-0.93	-1.34
-0.94	-1.34
-0.94	-1.33
-0.95	-1.34
-0.96	-1.34
-1.05	-1.25
-1.06	-1.24
-1.06	-1.24
-1.07	-1.24
-1.07	-1.23
-1.07	-1.22
-1.08	-1.22
-1.08	-1.22
-1.09	-1.22
-1.11	-1.21
-0.16	-0.13
-0.16	-0.13
-1.64	-1.04
-1.64	-1.03
-1.64	-1.02
-1.65	-1.01
-1.65	-1.01
-1.65	-0.99
-1.65	-0.98
-1.65	-0.98
-1.64	-0.96
-1.64	-0.95
-7.03	-2.35
-7.10	-2.31
-1.05	-0.21
-1.05	-0.20
-1.05	-0.20
-1.05	-0.19
-1.06	-0.18
-1.07	-0.13
-1.07	-0.13
-1.07	-0.13
-1.07	-0.12
-1.07	-0.12
-1.07	-0.11
-1.07	-0.11
-1.07	-0.11
-1.07	-0.10
-1.07	-0.10
-1.07	-0.09
-1.07	-0.09
-1.07	-0.09
-1.07	-0.08
-1.07	-0.08
-1.07	-0.07
-1.07	-0.07
-1.07	-0.07
-1.07	-0.06
-1.07	-0.06
-1.07	-0.05
-1.07	-0.05
-1.07	-0.05
-1.07	-0.04
-1.07	-0.04
-1.07	-0.03
-1.07	-0.03
-1.07	-0.03
-1.07	-0.02
-1.07	-0.02
-1.07	-0.01
-1.07	-0.01
-1.07	-0.01
-1.07	-0.00
-1.07	0.00
-1.07	0.00
-1.07	0.01
-1.07	0.01
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.07	0.03
-1.07	0.03
-1.07	0.04
-1.07	0.04
-1.07	0.04
-1.07	0.05
-1.07	0.05
-1.07	0.06
-1.07	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.07	0.08
-1.07	0.08
-1.07	0.08
-1.07	0.09
-1.07	0.09
-1.07	0.10
-1.07	0.10
-1.07	0.10
-1.07	0.11
-1.07	0.11
-1.07	0.12
-1.07	0.12
-1.07	0.12
-1.07	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.07	0.14
-1.07	0.15
-1.07	0.15
-1.07	0.16
-1.07	0.16
-1.07	0.16
-1.07	0.17
-1.07	0.17
-1.07	0.18
-1.07	0.18
-1.07	0.18
-1.07	0.19
-1.07	0.19
-1.07	0.20
-1.07	0.20
-1.07	0.20
-1.07	0.21
-1.07	0.21
-1.07	0.22
-1.07	0.22
-1.07	0.22
-1.07	0.23
-1.07	0.23
-1.07	0.24
-1.07	0.24
-1.07	0.25
-1.07	0.25
-1.07	0.25
-1.07	0.26
-1.07	0.26
-1.07	0.27
-1.07	0.27
-1.07	0.28
-1.07	0.28
-1.07	0.29
-1.07	0.29
-1.07	0.29
-1.07	0.30
-1.07	0.30
-5.18	1.79
-5.17	1.83
-5.17	1.85
-5.17	1.88
-5.17	1.90
-5.17	1.92
-5.17	1.95
-5.16	1.97
-5.16	1.99
-5.16	2.01
-5.16	2.04
-5.15	2.06
-5.13	2.09
-5.13	2.12
-5.12	2.14
-5.13	2.16
-5.12	2.18
-5.12	2.23
-5.36	2.38
-5.25	2.36
-5.13	2.33
-5.08	2.33
-5.14	2.38
-5.13	2.40
-5.09	2.41
-5.09	2.43
-5.09	2.45
-5.08	2.48
-5.11	2.52
-5.09	2.53
-5.05	2.54
-5.08	2.58
-5.07	2.60
-5.06	2.64
-5.04	2.73
-5.04	2.78
-5.21	3.17
-5.13	3.15
-5.12	3.17
-5.11	3.19
-5.05	3.18
-5.02	3.19
-5.00	3.24
-5.01	3.27
-5.01	3.33
-1.99	1.41
-2.01	1.42
-2.00	1.43
-1.97	1.42
-1.93	1.40
-1.91	1.40
-1.90	1.41
-1.79	1.38
-1.78	1.39
-1.77	1.38
-1.75	1.39
-1.75	1.39
-1.76	1.42
-1.77	1.44
-1.76	1.47
-1.75	1.47
-1.74	1.47
-1.73	1.48
-1.76	1.52
-1.77	1.54
-1.76	1.54
-1.74	1.53
-1.73	1.53
-1.73	1.55
-1.73	1.56
-1.73	1.59
-1.73	1.61
-1.72	1.62
-1.77	1.70
-1.76	1.71
-1.74	1.70
-1.71	1.70
-1.71	1.70
-1.70	1.71
-1.68	1.71
-1.68	1.73
-1.68	1.81
-1.70	1.84
-1.71	1.86
-1.71	1.88
-1.71	1.89
-1.71	1.91
-1.71	1.92
-1.71	1.94
-1.71	1.96
-1.70	1.96
-1.67	1.97
-1.49	2.65
-1.74	4.35
-1.72	4.36
-1.71	4.37
-1.70	4.39
-1.69	4.40
-1.65	4.35
-1.63	4.35
-1.61	4.39
-1.33	4.35
-1.31	4.36
-1.30	4.36
-1.28	4.37
-1.26	4.36
-1.23	4.37
-1.19	4.34
-1.17	4.34
-1.15	4.36
-1.13	4.34
-1.11	4.34
-1.10	4.34
-1.08	4.34
-1.07	4.36
-1.05	4.36
-1.01	4.34
-0.89	4.33
-0.86	4.37
-0.72	3.81
-0.70	3.81
-0.69	3.81
-0.67	3.80
-0.66	3.80
-0.64	3.81
-0.63	3.80
-0.61	3.80
-0.60	3.80
-0.58	3.80
-0.57	3.80
-0.55	3.80
-0.53	3.82
-0.31	3.36
-0.29	3.33
-0.27	3.37
-0.04	3.56
-0.00	3.60
0.05	4.22
0.07	4.22
0.09	4.22
0.10	4.23
0.12	4.23
0.14	4.22
0.15	4.21
0.17	4.22
0.18	4.22
0.20	4.22
0.21	4.21
0.23	4.19
0.25	4.19
0.26	4.20
0.28	4.19
0.29	4.20
0.31	4.20
0.33	4.20
0.34	4.20
0.36	4.20
0.37	4.19
0.39	4.19
0.41	4.19
0.42	4.20
0.44	4.21
0.46	4.22
0.47	4.21
0.49	4.17
0.50	4.17
0.52	4.17
0.45	3.33
0.45	3.27
0.46	3.26
0.48	3.27
0.49	3.26
0.50	3.25
0.51	3.24
0.52	3.24
0.54	3.24
0.55	3.24
0.56	3.23
0.58	3.24
0.59	3.24
0.60	3.25
0.64	3.26
0.70	3.51
0.72	3.53
0.74	3.53
0.76	3.55
0.86	3.91
0.88	3.91
0.89	3.90
0.91	3.90
0.93	3.92
0.95	3.92
0.96	3.90
0.99	3.90
1.01	3.90
1.06	3.90
1.07	3.91
1.09	3.91
1.11	3.91
1.19	4.10
1.21	4.13
1.27	4.12
1.35	4.10
1.37	4.11
1.39	4.12
1.40	4.10
1.42	4.11
1.49	4.12
0.90	2.38
0.93	2.38
0.95	2.14
0.88	1.79
1.29	1.71
0.77	0.89
0.78	0.88
0.78	0.88
0.78	0.88
0.79	0.88
0.80	0.88
0.80	0.88
0.81	0.88
0.81	0.88
0.82	0.88
0.83	0.87
0.84	0.88
0.85	0.88
0.86	0.87
0.87	0.87
0.87	0.87
0.88	0.87
0.89	0.86
0.92	0.87
0.94	0.87
0.97	0.86
1.21	0.85
1.22	0.85
1.24	0.85
1.26	0.84
1.46	0.82
1.49	0.81
1.53	0.82
1.74	0.82
1.75	0.81
1.87	0.70
1.94	0.71
1.91	0.69
1.90	0.67
1.89	0.66
1.91	0.66
1.93	0.66
1.94	0.66
1.96	0.66
1.97	0.64
4.09	0.35
4.09	0.34
4.09	0.31
4.08	0.29
4.08	0.26
4.08	0.21
4.07	0.17
3.41	0.12
4.07	0.12
4.07	0.10
4.04	0.09
4.04	0.07
4.07	0.03
3.75	-0.02
3.70	-0.06
4.08	-0.20
4.10	-0.21
4.09	-0.26
4.05	-0.27
4.05	-0.29
4.07	-0.31
4.08	-0.32
4.09	-0.34
4.08	-0.36
4.07	-0.37
4.08	-0.39
4.08	-0.40
4.07	-0.42
4.06	-0.43
4.07	-0.45
4.07	-0.46
4.08	-0.48
4.08	-0.50
4.08	-0.51
4.07	-0.54
1.67	-0.25
1.67	-0.26
1.67	-0.26
1.67	-0.27
1.67	-0.28
1.66	-0.28
1.66	-0.29
1.67	-0.30
1.67	-0.30
1.67	-0.31
1.67	-0.32
1.66	-0.32
1.66	-0.33
1.66	-0.34
1.66	-0.36
1.54	-0.39
1.55	-0.41
1.59	-0.43
1.59	-0.44
1.55	-0.44
1.52	-0.43
1.49	-0.43
1.45	-0.44
1.00	-0.39
0.98	-0.39
0.97	-0.39
0.95	-0.39
0.94	-0.39
0.89	-0.38
0.88	-0.38
0.86	-0.38
0.84	-0.38
0.84	-0.38
0.84	-0.39
0.84	-0.39
0.84	-0.39
0.83	-0.40
0.83	-0.41
1.32	-0.67
1.32	-0.67
1.32	-0.68
1.32	-0.69
1.31	-0.69
1.31	-0.70
1.32	-0.70
1.32	-0.71
1.32	-0.72
1.31	-0.72
1.31	-0.73
1.31	-0.73
1.31	-0.74
1.31	-0.76
1.31	-0.76
1.31	-0.77
1.31	-0.78
1.31	-0.79
1.31	-0.79
1.31	-0.80
1.31	-0.81
1.31	-0.81
1.31	-0.82
1.31	-0.83
1.30	-0.84
0.81	-0.56
0.81	-0.57
1.30	-0.94
1.30	-0.94
1.29	-0.96
1.29	-1.14
1.29	-1.14
1.28	-1.15
1.28	-1.15
1.27	-1.16
0.19	-0.18
2.89	-2.71
2.89	-2.73
0.19	-0.18
3.10	-2.99
2.80	-3.53
2.76	-3.56
2.19	-2.95
2.18	-2.96
2.17	-2.97
2.16	-2.98
2.16	-3.00
2.14	-2.99
2.10	-2.98
2.78	-4.60
2.80	-4.67
2.81	-4.72
2.75	-4.74
2.69	-4.80
2.66	-4.84
2.61	-4.87
0.97	-1.95
1.42	-3.09
0.76	-1.90
0.73	-1.89
1.20	-3.20
1.18	-3.23
1.17	-3.42
1.03	-3.28
0.98	-3.32
0.96	-3.32
0.54	-1.99
0.77	-3.38
0.13	-0.58
0.77	-3.43
0.13	-0.58
0.76	-3.43
0.13	-0.58
0.74	-3.43
0.12	-0.57
0.12	-0.58
0.55	-3.42
0.53	-3.39
0.49	-3.38
0.46	-3.43
0.44	-3.38
0.41	-3.39
0.37	-3.39
0.30	-3.39
0.27	-3.37
0.26	-3.37
0.22	-3.40
0.21	-3.36
0.20	-3.36
0.18	-3.36
0.17	-3.32
0.16	-3.33
0.15	-3.36
0.13	-3.35
0.12	-3.31
0.11	-3.31
0.09	-3.30
0.08	-3.31
0.07	-3.30
0.06	-3.30
0.05	-3.32
0.03	-3.32
0.02	-3.32
0.01	-3.30
0.08	-3.33
0.07	-3.32
0.06	-3.33
0.04	-3.34
0.03	-3.32
0.02	-3.33
0.01	-3.34
0.36	-3.39
0.32	-3.39
0.31	-3.39
0.29	-3.40
0.26	-3.41
0.25	-3.40
0.23	-3.40
0.21	-3.40
0.20	-3.40
0.19	-3.41
0.18	-3.41
0.17	-3.40
0.15	-3.40
0.14	-3.41
0.13	-3.41
0.12	-3.41
0.10	-3.41
0.09	-3.41
0.08	-3.39
0.07	-3.39
0.05	-3.41
0.04	-3.38
0.03	-3.36
0.02	-3.38
0.01	-3.39
0.14	-0.71
0.14	-0.70
0.13	-0.70
0.55	-3.57
0.31	-3.39
0.30	-3.39
0.28	-3.40
0.27	-3.40
0.25	-3.40
0.24	-3.41
0.23	-3.40
0.22	-3.40
0.21	-3.40
0.19	-3.40
0.18	-3.41
0.17	-3.44
0.16	-3.43
0.15	-3.40
0.14	-3.43
0.12	-3.44
0.11	-3.41
0.10	-3.41
0.09	-3.41
0.08	-3.44
0.06	-3.41
0.05	-3.40
0.04	-3.42
0.03	-3.41
0.01	-3.41
0.00	-3.41
