-0.00	-2.86
-0.01	-2.86
-0.02	-2.86
-0.03	-2.86
-0.05	-2.86
-0.06	-2.87
-0.07	-2.87
-0.08	-2.85
-0.09	-2.86
-0.10	-2.86
-0.12	-2.86
-0.13	-2.85
-0.15	-2.86
-0.16	-0.57
-0.16	-0.57
-0.17	-0.57
-0.17	-0.57
-0.17	-0.57
-0.18	-0.57
-1.90	-3.99
-1.92	-3.99
-1.96	-3.95
-2.83	-5.41
-0.62	-0.87
-0.63	-0.87
-2.22	-2.71
-2.22	-2.69
-2.22	-2.65
-2.23	-2.62
-2.25	-2.63
-2.30	-2.62
-0.91	-0.98
-0.91	-0.97
-0.91	-0.97
-0.91	-0.96
-0.91	-0.95
-0.91	-0.95
-0.92	-0.94
-0.92	-0.94
-0.92	-0.93
-0.93	-0.93
-0.94	-0.93
-0.51	-0.48
-0.52	-0.48
-0.52	-0.48
-0.52	-0.48
-1.01	-0.87
-1.08	-0.81
-1.09	-0.81
-1.10	-0.81
-1.10	-0.80
-1.10	-0.80
-1.10	-0.79
-1.10	-0.79
-1.10	-0.78
-1.11	-0.78
-1.11	-0.78
-1.12	-0.77
-1.12	-0.77
-1.12	-0.76
-1.13	-0.76
-1.14	-0.76
-1.14	-0.76
-1.15	-0.76
-1.16	-0.75
-1.17	-0.75
-1.17	-0.75
-1.19	-0.76
-1.21	-0.76
-1.99	-1.18
-2.00	-1.17
-1.69	-0.45
-1.67	-0.43
-1.66	-0.41
-1.65	-0.40
-1.65	-0.40
-1.65	-0.38
-1.65	-0.36
-1.65	-0.35
-1.64	-0.34
-1.64	-0.34
-1.64	-0.33
-1.65	-0.32
-1.64	-0.32
-1.64	-0.31
-1.64	-0.30
-1.64	-0.30
-1.64	-0.29
-1.65	-0.28
-1.64	-0.28
-1.64	-0.27
-1.64	-0.26
-1.64	-0.25
-1.64	-0.25
-1.64	-0.24
-1.64	-0.23
-1.64	-0.23
-1.63	-0.22
-1.63	-0.21
-1.63	-0.21
-1.63	-0.20
-1.63	-0.19
-1.63	-0.18
-1.63	-0.18
-1.63	-0.17
-1.63	-0.16
-1.63	-0.16
-1.63	-0.15
-1.63	-0.14
-1.63	-0.14
-1.62	-0.13
-1.62	-0.12
-1.62	-0.12
-1.63	-0.11
-1.62	-0.10
-1.62	-0.10
-1.62	-0.09
-1.62	-0.08
-1.62	-0.08
-1.62	-0.07
-1.62	-0.06
-1.61	-0.06
-1.61	-0.05
-1.61	-0.04
-1.61	-0.04
-1.61	-0.03
-1.61	-0.03
-1.61	-0.02
-1.61	-0.01
-1.62	-0.01
-1.62	-0.00
-1.61	0.01
-1.62	0.01
-1.62	0.02
-1.61	0.03
-1.61	0.03
-1.61	0.04
-1.61	0.04
-1.61	0.05
-1.60	0.06
-1.60	0.06
-1.60	0.07
-1.60	0.08
-1.60	0.08
-1.60	0.09
-1.60	0.09
-1.60	0.10
-1.60	0.11
-1.59	0.11
-1.59	0.12
-1.60	0.13
-1.60	0.13
-1.59	0.14
-1.59	0.14
-1.59	0.15
-1.58	0.16
-1.58	0.16
-1.59	0.17
-1.59	0.18
-1.58	0.18
-1.58	0.19
-1.58	0.19
-1.59	0.20
-1.59	0.21
-1.59	0.21
-1.58	0.22
-1.58	0.23
-1.59	0.23
-1.59	0.24
-1.58	0.25
-1.58	0.25
-1.58	0.27
