-0.002512	-3.275999
-0.015039	-3.267965
-0.028686	-3.287875
-0.041228	-3.307743
-0.053848	-3.303561
-0.065711	-3.263339
-0.077362	-3.227073
-0.090405	-3.250743
-0.401472	-7.365066
-0.432510	-7.411391
-0.513841	-7.350060
-0.652549	-7.322983
-0.682849	-7.344324
-0.711076	-7.349682
-0.772873	-7.375617
-0.913443	-7.359529
-0.940644	-7.348037
-0.965677	-7.320582
-0.131846	-0.989253
-0.136182	-0.992703
-1.021096	-7.313058
-0.234659	-1.386280
-1.250983	-7.317842
-1.273525	-7.281470
-0.244804	-1.382493
-1.383458	-7.245096
-1.418886	-7.278998
-1.445229	-7.265657
-1.472386	-7.260203
-1.490074	-7.068653
-1.588015	-7.129279
-1.668099	-7.102750
-1.689501	-4.398696
-1.703461	-4.384728
-1.750810	-4.357417
-0.229832	-0.504076
-0.232601	-0.505008
-0.233692	-0.502299
-0.235616	-0.501399
-0.238395	-0.502299
-0.244988	-0.501343
-0.491002	-0.898606
-0.494720	-0.898848
-0.504943	-0.893145
-0.886085	-1.391888
-0.888175	-1.383431
-0.891662	-1.374039
-0.891449	-1.362242
-0.895565	-1.357144
-0.899655	-1.352034
-0.902476	-1.345339
-0.908749	-1.343525
-0.912768	-1.338378
-0.915628	-1.331571
-0.923006	-1.331337
-0.928105	-1.327788
-0.933063	-1.324309
-0.936597	-1.319359
-0.939322	-1.312505
-0.943972	-1.309165
-0.958393	-1.318477
-0.964246	-1.316683
-1.211295	-1.517935
-1.062303	-1.236290
-1.064064	-1.229489
-1.068654	-1.225502
-1.071675	-1.220201
-1.076346	-1.216082
-1.081984	-1.213749
-1.083958	-1.206615
-1.086889	-1.201279
-1.091488	-1.197102
-1.097081	-1.194696
-1.104371	-1.193416
-1.111325	-1.192417
-1.121251	-1.194085
-1.130060	-1.196780
-1.139811	-1.198560
-1.154086	-1.204288
-7.030366	-3.130874
-7.114624	-3.138201
-7.170597	-3.130097
-7.275312	-3.109594
-5.682457	-2.272461
-7.861854	-3.025727
-7.832414	-2.945626
-7.080588	-2.386641
-8.021023	-1.887005
-7.989229	-1.847220
-7.974756	-1.802842
-1.046619	-0.202350
-1.047387	-0.198335
-1.048196	-0.194015
-1.044996	-0.189281
-7.509824	-1.058113
-1.069535	-0.117779
-1.069978	-0.113676
-1.072396	-0.109776
-1.070839	-0.105261
-1.071235	-0.101154
-1.071615	-0.097045
-1.072006	-0.092626
-1.074338	-0.088782
-1.074670	-0.084661
-1.073016	-0.080081
-1.073315	-0.075966
-1.073599	-0.071849
-1.071883	-0.067400
-1.070137	-0.063171
-1.070372	-0.059067
-1.070606	-0.054653
-1.072801	-0.050745
-1.074999	-0.046408
-1.075169	-0.042285
-1.071326	-0.038019
-1.069471	-0.033642
-1.069592	-0.029541
-1.071697	-0.025486
-1.073793	-0.021107
-1.071866	-0.016958
-1.069922	-0.012925
-1.069966	-0.008514
-1.069991	-0.004411
-1.072000	-0.000308
-1.071993	0.004008
-1.069969	0.008104
-1.069930	0.012207
-1.069871	0.016618
-1.067777	0.021808
-1.067686	0.025903
-1.067581	0.029895
-1.069484	0.033232
-1.069349	0.037333
-1.071188	0.041717
-1.071020	0.045824
-1.070837	0.049931
-1.070622	0.054346
-1.068414	0.058239
-1.068183	0.062336
-1.069913	0.066864
-1.071644	0.071099
-1.073359	0.075348
-1.073046	0.079670
-1.068745	0.083473
-1.068392	0.087878
-1.070040	0.092146
-1.069688	0.096147
-1.071273	0.100743
-1.072870	0.105045
-1.072459	0.109159
-1.072011	0.113477
-1.069580	0.117369
-1.069122	0.121470
-1.068612	0.125876
-1.070119	0.130112
-1.069612	0.134215
-1.069050	0.138624
-1.070493	0.142987
-1.069937	0.147091
-1.069379	0.151091
-1.068792	0.155191
-1.068189	0.159288
-1.069547	0.163686
