-3.031982	0.010465
-3.007920	0.021917
-3.007814	0.033453
-3.011663	0.045047
-3.023466	0.056822
-3.043221	0.068869
-3.046941	0.080352
-3.018623	0.091191
-2.994265	0.101950
-3.001846	0.113735
-3.009381	0.125579
-3.048809	0.139524
-3.040262	0.150819
-3.031672	0.162050
-0.738464	0.152270
-0.737875	0.155101
-0.736664	0.160756
-1.132985	0.275501
-5.327929	1.671594
-4.066803	1.658547
-4.232142	1.902256
-1.034286	0.624113
-0.648747	0.504788
-0.646807	0.507272
-0.646426	0.510989
-1.105136	0.916935
-1.046160	0.969034
-1.048002	0.978799
-1.050067	0.988293
-0.252245	0.239743
-1.045156	0.999282
-0.252511	0.243802
-0.249089	0.251537
-0.988395	1.069117
-0.986992	1.075847
-0.978820	1.075187
-0.973142	1.077636
-0.969002	1.081360
-0.963519	1.083573
-0.959044	1.087536
-0.957500	1.094216
-0.950779	1.094769
-0.944953	1.097163
-0.942038	1.102300
-0.939097	1.107430
-0.934630	1.111202
-0.934207	1.119385
-0.932134	1.126308
-0.931616	1.134511
-0.929894	1.141088
-0.931467	1.152690
-0.935797	1.167176
-0.934025	1.183918
-0.540630	1.634932
-0.514385	1.643378
-0.507606	1.645485
-0.500818	1.647563
-0.494180	1.649567
-0.477213	1.642062
-0.454889	1.640085
-0.446174	1.634186
-0.437877	1.630217
-0.431663	1.633942
-0.426086	1.639538
-0.417343	1.633530
-0.410118	1.633297
-0.391443	1.641986
-0.382847	1.635796
-0.367305	1.629106
-0.358858	1.622795
-0.351897	1.622273
-0.344374	1.619797
-0.336878	1.617287
-0.330363	1.618630
-0.324079	1.621940
-0.317390	1.623262
-0.310475	1.622563
-0.302312	1.615965
-0.293079	1.607501
-0.289668	1.614216
-0.283821	1.617285
-0.274566	1.610767
-0.268386	1.611808
-0.262346	1.610776
-0.256635	1.613721
-0.250138	1.612717
-0.243952	1.613664
-0.237761	1.614588
-0.230433	1.607569
-0.223161	1.600517
-0.217213	1.599317
-0.211232	1.600118
-0.205602	1.604884
-0.199446	1.605660
-0.192570	1.600456
-0.186662	1.603170
-0.180667	1.603856
-0.174299	1.602549
-0.168613	1.603157
-0.162463	1.603792
-0.155924	1.600422
-0.149599	1.599017
-0.142751	1.591611
-0.136799	1.592134
-0.131183	1.598627
-0.125042	1.593100
-0.118634	1.589579
-0.112819	1.594013
-0.106705	1.594433
-0.100743	1.594821
-0.094508	1.593199
-0.087954	1.585562
-0.082225	1.583867
-0.076343	1.588166
-0.039734	1.581501
-0.028058	1.581751
-0.022255	1.589844
-0.003958	1.587995
0.025881	1.587789
0.031849	1.581679
0.043924	1.579389
0.050081	1.587210
0.055641	1.585024
0.061563	1.580802
0.067711	1.582552
0.061449	1.058217
0.065754	1.061966
0.069958	1.063702
0.073759	1.059436
0.077968	1.061140
0.089954	1.072233
0.140424	1.082934
0.145105	1.086352
0.149270	1.085787
0.153329	1.085222
0.157490	1.084626
0.161648	1.084014
0.165804	1.083386
0.170265	1.086743
0.174432	1.086082
0.178167	1.083449
0.182652	1.084730
0.187151	1.085992
0.191661	1.087236
0.195829	1.086493
0.199682	1.085791
0.203845	1.085018
0.208212	1.084188
0.212753	1.085344
0.216914	1.084520
0.221071	1.083681
0.225225	1.082825
0.230414	1.085822
0.234999	1.086885
0.239166	1.085976
0.243328	1.085051
0.248141	1.086012
0.252304	1.085052
0.256463	1.084077
0.260619	1.083085
0.265246	1.084021
0.268948	1.085169
0.273107	1.084129
0.277263	1.083074
0.282629	1.085820
0.286791	1.084728
0.290949	1.083620
0.295629	1.084426
0.300527	1.085154
0.305227	1.085919
0.309389	1.084741
0.312991	1.081625
0.318263	1.084255
0.322627	1.082964
0.326199	1.079805
0.330923	1.080458
0.335657	1.081091
0.340008	1.079731
0.344754	1.080324
0.349510	1.080897
0.354275	1.081450
0.358420	1.080083
0.363404	1.080527
0.367545	1.079125
0.372985	1.081489
0.377789	1.081939
0.381935	1.080482
0.386957	1.080818
0.391780	1.081207
0.395924	1.079696
0.400757	1.080045
0.405103	1.078423
0.409946	1.078731
0.414798	1.079018
0.418933	1.077419
0.424525	1.079527
0.429608	1.079667
0.434492	1.079867
0.438630	1.078193
0.443522	1.078352
0.448732	1.078361
0.453537	1.078520
0.457314	1.079096
0.462547	1.079040
0.468168	1.080973
0.472310	1.079170
0.477254	1.079180
0.483021	1.080994
0.487370	1.079040
0.493164	1.080802
0.498980	1.082535
0.503972	1.082427
0.508430	1.080340
0.513325	1.080238
0.518329	1.080065
0.524211	1.081668
0.529235	1.081447
0.534575	1.081048
0.539507	1.080831
0.544548	1.080541
0.549594	1.080227
