-0.01	-3.23
-0.02	-3.23
-0.03	-3.23
-0.04	-3.23
-0.06	-3.22
-0.05	-1.47
-0.07	-1.47
-0.14	-2.66
-0.16	-2.67
-0.17	-2.68
-0.18	-2.69
-0.21	-2.84
-0.22	-2.91
-0.25	-2.95
-0.18	-1.81
-0.33	-2.91
-0.34	-2.90
-0.35	-2.90
-0.36	-2.90
-0.38	-2.87
-0.42	-2.86
-0.44	-2.87
-0.45	-2.87
-0.48	-2.86
-0.53	-2.83
-0.54	-2.80
-0.57	-2.79
-0.58	-2.76
-0.60	-2.77
-0.62	-2.68
-0.64	-2.68
-0.65	-2.68
-0.66	-2.67
-0.67	-2.67
-0.68	-2.67
-0.69	-2.66
-0.70	-2.65
-0.71	-2.66
-0.72	-2.65
-0.73	-2.63
-0.74	-2.63
-0.75	-2.62
-0.75	-2.62
-0.77	-2.62
-0.78	-2.62
-0.78	-2.60
-0.79	-2.59
-0.80	-2.58
-0.81	-2.58
-0.82	-2.58
-0.83	-2.57
-0.84	-2.57
-0.85	-2.57
-0.86	-2.56
-0.87	-2.55
-0.88	-2.55
-0.89	-2.55
-0.90	-2.54
-0.90	-2.53
-0.92	-2.53
-0.93	-2.53
-0.93	-2.52
-0.94	-2.51
-0.95	-2.51
-0.96	-2.50
-0.97	-2.51
-0.99	-2.51
-0.99	-2.49
-1.00	-2.49
-1.01	-2.48
-1.02	-2.48
-1.03	-2.47
-1.04	-2.47
-1.05	-2.46
-1.05	-2.45
-1.06	-2.45
-1.08	-2.45
-1.09	-2.45
-1.09	-2.44
-1.10	-2.43
-1.11	-2.43
-1.12	-2.43
-1.13	-2.42
-3.07	-6.05
-3.10	-6.03
-3.09	-5.96
-3.11	-5.94
-3.16	-5.98
-3.19	-5.98
-3.22	-5.97
-3.24	-5.95
-3.25	-5.93
-3.28	-5.93
-3.31	-5.91
-3.33	-5.91
-3.37	-5.92
-3.39	-5.91
-3.41	-5.88
-3.43	-5.86
-3.47	-5.84
-3.55	-5.80
-3.55	-5.70
-3.61	-5.76
-3.63	-5.74
-3.65	-5.71
-3.68	-5.70
-3.70	-5.69
-3.73	-5.68
-3.77	-5.68
-3.78	-5.65
-3.79	-5.62
-3.82	-5.62
-3.85	-5.61
-3.83	-5.54
-3.84	-5.50
-3.90	-5.53
-3.94	-5.53
-3.97	-5.54
-4.00	-5.53
-4.02	-5.51
-4.05	-5.50
-4.07	-5.48
-4.10	-5.47
-4.13	-5.46
-4.15	-5.45
-4.19	-5.41
-4.23	-5.41
-4.25	-5.40
-4.28	-5.38
-4.34	-5.33
-0.56	-0.61
-0.56	-0.61
-0.57	-0.60
-0.31	-0.29
-5.18	-4.84
-5.22	-4.84
-0.31	-0.29
-0.31	-0.29
-5.21	-4.79
-0.31	-0.29
-5.20	-4.74
-0.32	-0.29
-0.32	-0.29
-0.32	-0.28
-5.28	-4.69
-0.32	-0.28
-5.92	-4.44
-5.99	-4.46
-6.04	-4.46
-6.08	-4.41
-6.34	-4.18
-6.45	-4.21
-6.48	-4.15
-6.52	-4.14
-7.00	-3.87
-6.99	-3.82
-6.99	-3.78
-7.01	-3.76
-7.08	-3.69
-3.03	-1.47
-3.04	-1.43
-0.86	-0.37
-8.14	-2.86
-8.22	-2.85
-8.15	-2.79
-8.12	-2.74
-8.07	-2.69
-1.17	-0.36
-1.17	-0.35
-1.17	-0.35
-1.16	-0.34
-1.16	-0.33
-1.16	-0.33
-1.17	-0.32
-1.17	-0.32
-1.16	-0.31
-1.17	-0.31
-1.17	-0.30
-1.17	-0.30
-1.17	-0.29
-1.17	-0.29
-1.17	-0.29
-1.18	-0.28
-1.18	-0.28
-1.18	-0.27
-1.19	-0.27
-1.20	-0.27
-1.21	-0.26
-1.21	-0.26
-1.21	-0.25
-7.46	-1.33
-7.37	-1.23
-7.38	-1.14
