-2.859985	0.009323
-2.859930	0.020016
-2.855823	0.031762
-2.855681	0.042714
-2.851496	0.053590
-2.859268	0.064706
-2.866981	0.076432
-2.858671	0.087182
-2.854318	0.098007
-2.853921	0.108952
-2.853482	0.119896
-2.840466	0.141727
-6.824026	0.467205
-6.774308	0.489909
-6.698581	0.536109
-6.768999	0.727683
-6.893371	0.767806
-6.914218	0.796985
-6.887043	0.822635
-6.828259	0.842186
-6.793318	0.863675
-6.805820	0.891800
-6.841725	0.925210
-6.893592	0.959158
-6.889958	0.984927
-6.886130	1.011343
-6.858171	1.036137
-6.743255	1.097604
-6.628202	1.106945
-6.666240	1.169216
-6.764391	1.299062
-6.761683	1.354420
-6.681548	1.536769
-6.567641	1.567032
-0.555436	0.159920
-0.554788	0.162155
-0.556032	0.165010
-0.555395	0.167141
-0.552805	0.168792
-0.554503	0.176778
-4.050798	1.778429
-4.094789	1.817444
-4.065366	1.824483
-4.057809	1.841228
-4.065442	1.863053
-0.859810	0.626756
-0.852054	0.637260
-2.700743	2.219911
-2.676170	2.218263
-2.636523	2.203371
-2.615182	2.203910
-2.611877	2.275389
-2.602231	2.304554
-0.962590	0.914880
-0.957366	0.917457
-0.947910	0.915746
-0.939829	0.915459
-0.933193	0.916523
-0.926389	0.917725
-0.921183	0.920123
-0.916061	0.922406
-0.912250	0.926175
-0.907027	0.928497
-0.903281	0.932142
-0.902202	0.938742
-0.896944	0.941005
-0.885329	0.951941
-0.461191	0.521266
-0.460408	0.524622
-0.456928	0.525007
-0.453935	0.530233
-1.040273	1.389794
-1.038784	1.420749
-1.040098	1.434636
-0.777976	1.103292
-0.773739	1.106268
-0.766177	1.104223
-0.760803	1.105506
-0.756558	1.108415
-0.754544	1.114621
-0.751378	1.119167
-0.747081	1.122040
-0.742880	1.124826
-0.738561	1.127666
-0.735321	1.132168
-0.734222	1.140023
-0.733404	1.147677
-0.734278	1.156605
-0.733033	1.164491
-0.732798	1.174080
-0.729342	1.178582
-0.725593	1.192615
-1.004440	1.734104
-0.993799	1.731006
-0.987153	1.734804
-0.482714	1.659208
-0.468342	1.657088
-0.448884	1.660392
-0.319016	1.669799
-0.306988	1.643576
-0.299290	1.638896
-0.292531	1.640116
-0.286239	1.641226
-0.279806	1.644364
-0.273510	1.647450
-0.266550	1.644539
-0.259768	1.645623
-0.252836	1.644679
-0.245934	1.641681
-0.238299	1.636744
-0.231270	1.635732
-0.225697	1.640548
-0.218403	1.637499
-0.210369	1.628468
-0.204620	1.633232
-0.199004	1.641985
-0.191769	1.638818
-0.184808	1.633580
-0.177795	1.630334
-0.171281	1.633042
-0.164816	1.631697
-0.155794	1.626556
-0.149921	1.631125
-0.143352	1.631715
-0.136624	1.632292
-0.130045	1.628817
-0.122876	1.623356
-0.116767	1.629822
-0.110381	1.628263
-0.103159	1.620720
-0.096870	1.625115
-0.090526	1.623478
-0.083523	1.617845
-0.076852	1.618176
-0.070714	1.616454
-0.063891	1.612735
-0.057455	1.618981
-0.051246	1.619189
-0.044504	1.611386
-0.037955	1.615554
-0.031759	1.615688
-0.025190	1.611803
-0.018545	1.611893
-0.011915	1.613956
-0.005725	1.613990
0.000773	1.612000
0.007427	1.613983
0.013600	1.611943
0.020066	1.609875
0.026736	1.611778
0.032876	1.609664
0.039462	1.607516
0.045992	1.609343
0.052163	1.609155
0.058870	1.610925
0.065275	1.608676
0.071355	1.606416
0.077880	1.604110
0.084444	1.605781
0.090826	1.609439
0.097098	1.603062
0.103318	1.596661
0.109288	1.596263
0.116012	1.597794
0.122292	1.593314
0.128241	1.590840
0.134814	1.592303
0.141554	1.593726
0.147481	1.591180
0.152924	1.580620
0.159238	1.577986
0.165913	1.583331
0.172873	1.586610
0.179709	1.589876
0.185564	1.583162
0.191153	1.578468
0.198252	1.583639
0.205036	1.584792
0.211112	1.583994
0.218458	1.589054
0.224855	1.588161
0.231400	1.587221
0.237941	1.586253
0.243717	1.581329
0.250547	1.582286
0.257389	1.583214
0.263433	1.580192
0.269946	1.579093
0.276453	1.577966
0.282805	1.576840
0.288850	1.575744
0.308165	1.572081
0.245331	1.072293
0.251112	1.077116
0.255088	1.074126
0.259881	1.075034
0.273054	1.071764
0.326642	1.260361
0.328045	1.239318
0.327434	1.216711
0.326001	1.192233
0.325920	1.169432
0.324745	1.146911
0.324495	1.128264
0.324386	1.107470
0.324958	1.092704
0.330511	1.095216
0.336195	1.097669
0.340717	1.096274
0.345730	1.096800
0.350249	1.095366
0.354761	1.093912
0.359788	1.094375
0.364929	1.094780
0.370079	1.095161
0.374486	1.093662
0.379647	1.093998
0.384154	1.092424
0.389221	1.092752
0.395080	1.094901
0.399276	1.093378
0.403676	1.091761
0.408875	1.091960
0.414082	1.092136
0.419193	1.092327
0.423579	1.092779
0.428706	1.092926
0.433631	1.093133
0.438134	1.091336
0.444030	1.093269
0.448534	1.091429
0.453797	1.091418
0.458964	1.091425
0.465025	1.093204
0.470318	1.093115
0.474716	1.091213
0.480016	1.091077
0.485323	1.090916
0.490532	1.090777
