-0.000589	-3.072000
-0.010027	-3.075984
-0.022413	-3.075918
-0.035093	-3.075800
-0.046949	-3.079642
-0.059273	-3.075429
-0.072045	-3.079157
-0.086873	-3.070771
-0.110871	-3.057991
-0.140392	-0.781490
-0.143387	-0.780946
-0.146975	-0.782313
-0.150501	-0.783679
-0.258366	-1.177999
-1.871404	-4.228383
-1.934025	-4.235314
-2.755300	-5.356949
-0.610106	-1.081820
-0.625726	-1.079801
-0.501150	-0.689023
-0.897867	-1.146199
-0.902584	-1.142488
-0.906959	-1.139018
-0.237134	-0.295649
-0.909142	-1.132150
-0.240780	-0.297849
-0.912111	-1.127188
-0.913922	-1.117982
-0.243115	-0.295946
-0.908240	-1.101946
-0.245462	-0.294003
-0.247288	-0.293777
-1.071886	-1.020520
-1.074241	-1.015131
-1.076667	-1.009636
-1.079066	-1.004137
-1.082909	-0.999992
-1.086736	-0.995832
-1.088972	-0.990416
-1.094247	-0.987572
-1.098027	-0.983368
-1.103285	-0.980479
-1.108537	-0.977564
-1.113969	-0.974409
-1.120719	-0.972751
-1.125956	-0.969751
-1.134228	-0.969325
-1.139463	-0.966261
-1.146221	-0.964460
-1.155959	-0.965295
-1.165813	-0.965959
-1.185586	-0.967102
-1.984549	-1.384907
-1.660228	-0.720933
-1.642933	-0.690141
-1.649623	-0.578141
-1.631567	-0.556926
-1.629900	-0.549387
-1.626457	-0.540770
-1.632561	-0.528583
-1.629011	-0.520024
-1.619547	-0.510167
-1.623498	-0.504235
-1.623651	-0.496952
-1.623630	-0.490144
-1.617923	-0.481321
-1.617838	-0.474550
-1.619772	-0.460648
-1.615631	-0.445771
-1.613469	-0.438523
-1.607534	-0.429802
-1.613120	-0.424343
-1.614736	-0.418153
-1.608693	-0.409519
-1.612269	-0.403524
-1.611863	-0.396860
-1.607653	-0.388801
-1.611079	-0.383096
-1.610660	-0.376150
-1.614147	-0.369954
-1.609700	-0.362443
-1.605288	-0.354664
-1.608591	-0.348929
-1.608059	-0.341879
-1.601879	-0.332387
-1.606778	-0.328425
-1.610080	-0.322191
-1.601821	-0.312400
-1.601130	-0.305419
-1.604256	-0.299644
-1.597580	-0.291744
-1.588924	-0.283400
-1.597880	-0.278679
-1.604931	-0.273096
-1.601995	-0.266437
-1.603080	-0.259830
-1.600186	-0.252595
-1.589283	-0.244631
-1.592233	-0.238526
-1.593136	-0.232418
-1.588140	-0.225007
-1.585070	-0.218065
-1.585895	-0.211985
-1.590722	-0.205958
-1.593542	-0.199648
-1.590307	-0.193205
-1.585131	-0.185948
-1.587819	-0.180094
-1.586560	-0.173329
-1.585256	-0.166730
-1.591853	-0.161254
-1.588523	-0.154303
-1.583129	-0.147653
-1.585703	-0.141455
-1.584280	-0.134747
-1.584785	-0.128670
-1.585290	-0.122288
-1.583786	-0.115606
-1.582223	-0.109393
-1.578669	-0.102610
-1.587026	-0.097196
-1.587414	-0.090652
-1.579785	-0.083684
-1.578097	-0.077527
-1.580394	-0.071262
-1.578658	-0.065118
-1.578913	-0.058610
-1.579121	-0.052706
-1.579325	-0.046195
-1.575491	-0.040036
-1.575643	-0.033541
-1.575757	-0.027649
-1.577858	-0.021180
-1.577932	-0.014675
-1.573976	-0.008602
-1.573998	-0.002264
-1.573995	0.003773
-1.573967	0.010261
-1.571916	0.016277
-1.059637	0.027741
-1.061525	0.031763
-1.059386	0.036070
-1.059228	0.040437
-1.059065	0.044499
-1.572163	0.109909
-1.078962	0.104389
-1.080544	0.108726
-1.080086	0.113180
-1.083587	0.118065
-1.083138	0.122115
-1.080639	0.126347
-1.082132	0.130731
-1.081584	0.135191
-1.081071	0.139234
-1.082470	0.143953
-1.081910	0.148103
-1.081290	0.152562
-1.080712	0.156604
-1.082036	0.161353
-1.081409	0.165501
-1.082693	0.170269
-1.084024	0.174634
-1.083294	0.179102
-1.080628	0.182921
-1.079864	0.187374
-1.079101	0.191721
-1.080326	0.196215
-1.081474	0.201033
-1.082680	0.205448
-1.081823	0.209910
-1.081010	0.214057
-1.080119	0.218512
-1.081253	0.222953
-1.082282	0.227820
-1.079445	0.231549
-1.078481	0.235998
-1.079543	0.240463
-1.080493	0.245355
-1.081493	0.249947
-1.080453	0.254403
-1.079420	0.258752
-1.078420	0.262889
-1.079268	0.267815
-1.080172	0.272441
-1.083233	0.276640
-1.082084	0.281103
-1.081025	0.285147
-1.081772	0.290119
-1.080652	0.294266
-1.079429	0.298718
-1.082156	0.303834
-1.078971	0.307744
-1.079704	0.312435
-1.080356	0.317344
-1.079131	0.321485
-1.079711	0.326510
-1.080363	0.331234
-1.079020	0.335582
-1.079633	0.340318
-1.078221	0.344766
-1.078693	0.349826
-1.079277	0.354480
-1.079704	0.359559
-1.078318	0.363697
-1.078701	0.368786
-1.079205	0.373471
-1.079544	0.378579
-1.079969	0.383385
-1.080261	0.388511
-1.080680	0.393231
-1.079050	0.397683
-1.079391	0.402517
-1.077722	0.406963
-1.078061	0.411704
-1.076355	0.416145
-1.074751	0.420269
-1.080448	0.427641
-1.086785	0.438729
-1.054411	0.547322
-0.169190	0.094926
-0.171593	0.096772
-0.170249	0.097114
-0.169875	0.097767
-0.170449	0.098772
-0.170041	0.099474
-0.169668	0.100109
-0.168446	0.102152
-0.168063	0.102781
-0.169450	0.104345
-0.169989	0.105375
-1.952292	1.649755
-1.948519	1.660384
-1.939103	1.665238
-1.933183	1.672106
-1.929772	1.682136
-1.920463	1.686700
-1.890018	1.672844
-1.848242	1.647597
-1.789496	1.635078
-1.756377	1.629710
-1.756430	1.641392
-1.753035	1.650858
-1.731807	1.655795
-1.723864	1.799543
-1.705781	1.822177
-1.712922	1.842866
-1.690812	1.846935
-1.707937	1.997332
-1.705948	2.040917
-1.708456	2.090736
-1.730383	2.129627
-1.724714	2.139361
-1.704252	2.135263
-1.718408	2.164895
-1.723096	2.186686
-1.697452	2.171219
-1.556527	4.064127
-1.729398	4.571840
-1.729844	4.614415
-1.717694	4.636018
-1.695818	4.635547
-1.675753	4.634332
-1.653945	4.633667
-1.636163	4.639976
-1.606876	4.633267
-1.600895	4.660721
-1.300611	4.620434
-1.273008	4.594919
-1.260033	4.615081
-1.243071	4.627963
-1.219177	4.609494
-1.196137	4.598996
-1.169708	4.647047
-1.144778	4.628532
-1.115674	4.586248
-1.097197	4.590703
-1.075925	4.579301
-1.057037	4.583698
-1.031506	4.556707
-1.007078	4.529392
-0.993510	4.556954
-0.974353	4.552908
-0.919721	4.564258
-0.878333	4.645699
-0.838670	4.531037
-0.805893	4.561355
-0.674774	4.023814
-0.666323	4.049547
-0.643994	4.036956
-0.627119	4.035564
-0.609879	4.034160
-0.594986	4.040427
-0.574360	4.015128
-0.558239	4.009323
-0.543312	4.023482
-0.525278	4.005706
-0.509263	4.011806
-0.294144	3.571909
-0.279104	3.569104
-0.113655	3.786295
0.022421	3.771934
0.076879	4.479340
0.095085	4.486992
0.112292	4.486595
0.130554	4.478097
0.148482	4.461530
0.165163	4.460944
0.183881	4.468218
0.201938	4.459430
0.220287	4.466571
0.236990	4.457705
0.254907	4.448703
0.273245	4.447614
0.290394	4.454545
0.308755	4.453310
0.325939	4.436042
0.343799	4.434693
0.361452	4.441316
0.379077	4.431817
0.396206	4.422287
0.413162	4.420735
0.432161	4.426956
0.450407	4.425137
0.467380	4.415332
0.484309	4.413507
0.503406	4.419422
0.522134	4.425303
0.541037	4.439151
0.559333	4.436883
0.479758	3.547708
0.490176	3.518015
0.504798	3.524029
0.517571	3.510046
0.527838	3.480199
0.541232	3.474093
0.555813	3.479892
0.568860	3.469676
0.585152	3.462909
0.598154	3.476923
0.616649	3.498064
0.632486	3.503364
0.646588	3.500789
0.660750	3.502214
0.673667	3.491605
0.753934	3.748941
0.771798	3.757556
0.788103	3.758257
0.799643	3.743549
0.815069	3.740220
0.926886	4.112851
0.943833	4.108994
0.957763	4.097555
0.972403	4.085882
0.993007	4.097388
1.011807	4.101027
1.027134	4.097215
1.045993	4.100698
1.062890	4.096351
1.076553	4.084508
1.095953	4.095911
1.129463	4.095097
1.140846	4.075327
1.156466	4.070922
1.178324	4.089632
1.296694	4.313305
1.332100	4.310876
1.344995	4.298489
1.417877	4.300280
1.455532	4.304575
0.952340	2.594753
1.651406	4.284778
1.661605	4.263666
1.713538	4.251688
1.831393	4.263285
0.897968	1.995243
1.992842	4.234499
2.021395	4.212071
2.044512	4.218687
2.239537	4.245524
2.270431	4.265368
2.282986	4.249582
2.299266	4.240796
2.319352	4.238965
2.335592	4.230040
2.363478	4.242017
2.423640	4.235608
2.507922	4.242112
2.528269	4.239334
2.536260	4.215897
2.551199	4.206873
2.571085	4.204130
2.595588	4.207856
2.615933	4.204664
1.237148	1.929437
0.757697	1.114899
0.760836	1.110335
0.767363	1.110700
0.777733	1.108354
3.273108	4.143087
3.342659	4.128434
3.522755	4.145335
3.556419	4.084720
3.524571	4.016931
3.519516	3.978738
3.518778	3.947296
3.531361	3.629543
3.523885	3.592111
3.555339	3.538336
3.600528	3.526727
3.648105	3.546699
3.685731	3.553841
3.719697	3.529906
3.790065	3.513351
3.833963	3.524768
3.865858	3.525473
3.885282	3.515990
3.927138	3.469177
4.131331	3.563711
3.596178	2.764561
3.601182	2.744862
3.599703	2.720346
3.609849	2.706868
3.614558	2.687190
3.605521	2.659064
3.590621	2.625290
3.593936	2.607149
3.598159	2.587640
3.612104	2.554306
3.562554	2.313809
3.551882	2.286113
3.560623	2.272475
3.569744	2.258119
3.558688	2.230637
3.561058	2.211726
3.494555	1.995160
3.502750	1.980736
3.514376	1.968233
3.511780	1.948245
3.503369	1.888598
3.479685	1.822354
3.447935	1.788071
3.437599	1.746897
3.429981	1.726507
1.880730	0.916143
1.891435	0.912400
1.891571	0.902871
1.887957	0.891830
1.898865	0.887426
1.920661	0.887984
1.938516	0.887456
1.934632	0.857120
2.018374	0.865207
1.999745	0.847705
1.969476	0.816448
4.198139	1.234911
4.210761	1.220223
4.208063	1.200659
4.205275	1.181137
4.202064	1.162868
4.206712	1.145938
4.203673	1.126515
0.179830	0.047508
4.200546	1.107136
0.179052	0.046532
4.197226	1.088205
0.179229	0.045845
4.193616	1.070123
0.179417	0.045106
4.194430	1.033998
4.144230	1.003518
0.178844	0.043252
0.178093	0.042096
4.128622	0.965442
0.178265	0.041361
0.178418	0.040694
4.136442	0.931369
4.163417	0.920681
4.198363	0.910692
0.176981	0.037928
4.170782	0.886722
4.127410	0.859732
4.138677	0.844705
0.177434	0.035754
4.157575	0.831967
4.160970	0.814820
4.203168	0.328688
4.149704	0.292503
4.102875	0.273790
4.095911	0.257551
4.113741	0.227010
4.066863	0.204482
4.067617	0.188885
4.100130	0.178184
4.066025	0.126734
4.071214	0.080026
4.075862	0.033607
4.075961	0.017976
4.083999	0.002349
4.083976	-0.014096
4.079892	-0.029728
4.075544	-0.060960
1.655245	-0.050004
1.655041	-0.056351
1.656811	-0.062774
1.654560	-0.069044
1.652285	-0.075297
1.651992	-0.081475
1.649645	-0.088178
1.649295	-0.094503
1.646924	-0.100705
1.646536	-0.106863
1.650105	-0.113451
1.649657	-0.119778
1.647192	-0.125951
1.658658	-0.133228
1.523621	-0.178141
1.789022	-0.231982
1.576768	-0.219696
1.581854	-0.226592
1.589957	-0.240212
1.593035	-0.259299
0.821507	-0.154991
0.822871	-0.158518
0.822257	-0.161673
0.823591	-0.165218
0.822968	-0.168297
0.823609	-0.175020
1.185797	-0.348687
1.186367	-0.353803
1.186813	-0.359270
0.804452	-0.326009
0.803195	-0.329091
0.803711	-0.333089
0.804273	-0.336941
0.800277	-0.346325
1.295850	-0.580665
1.293445	-0.586003
1.293007	-0.591791
1.294416	-0.598300
1.291939	-0.603631
1.291423	-0.609435
1.290705	-0.615614
1.288394	-0.620436
1.289602	-0.627122
1.288801	-0.633315
1.289946	-0.640031
1.289146	-0.646116
1.288444	-0.651958
1.287715	-0.657804
1.287533	-0.662543
1.288339	-0.669691
1.285762	-0.674626
1.284932	-0.680488
1.287473	-0.688486
1.286583	-0.694368
1.283911	-0.699297
1.282770	-0.705548
1.283620	-0.712280
1.282418	-0.718544
1.281394	-0.724441
1.282080	-0.731331
1.280859	-0.737486
1.279750	-0.743397
1.280125	-0.750690
1.277237	-0.755594
1.276047	-0.761511
1.279824	-0.770771
1.268758	-0.777429
1.273516	-0.822444
1.268439	-0.826595
1.268488	-0.841084
1.259446	-0.879257
0.768027	-0.713049
1.228194	-1.399494
1.232918	-1.416615
1.227068	-1.421685
0.750706	-0.925907
0.739556	-0.934837
0.883080	-1.540891
0.839081	-1.549383
0.786874	-1.542937
0.761969	-1.539782
0.621996	-1.278751
0.609835	-1.280166
0.590257	-1.278304
0.687222	-1.524241
0.682886	-1.667594
0.110799	-0.351972
0.109152	-0.351440
0.950653	-3.084841
0.103959	-0.350925
0.101771	-0.348442
0.099473	-0.351184
0.777763	-3.355029
0.747123	-3.279985
0.719691	-3.216467
0.703917	-3.203576
0.671505	-3.226871
0.628949	-3.206906
0.552829	-3.200607
0.510887	-3.175161
0.498392	-3.173098
0.472587	-3.160867
0.388240	-3.051401
0.348977	-3.048088
0.306783	-3.060663
0.295043	-3.061817
0.279340	-3.055257
0.267622	-3.056306
0.255899	-3.057309
0.244172	-3.058268
0.232442	-3.059182
0.220996	-3.064041
0.213048	-3.068613
0.201278	-3.069408
0.189752	-3.074149
0.178025	-3.070844
0.163171	-3.063658
0.151618	-3.068256
0.142684	-3.072689
0.128375	-3.069317
0.116603	-3.069786
0.104830	-3.070211
0.093056	-3.070590
0.081280	-3.070925
0.069796	-3.071207
0.057942	-3.067453
0.046179	-3.067652
0.037351	-3.091774
0.025494	-3.091895
0.010897	-3.071981
0.137318	-3.064925
0.130605	-3.101251
0.120087	-3.137703
0.106815	-3.102162
0.095162	-3.110545
0.084302	-3.150872
0.072035	-3.143175
0.060358	-3.147421
0.047735	-3.111634
0.032103	-3.071832
0.023868	-3.111908
0.012072	-3.147977
0.277640	-3.224068
0.239911	-3.227095
0.201650	-3.221695
0.163954	-3.223834
0.151590	-3.224438
0.125927	-3.225543
0.112712	-3.202017
0.098821	-3.170460
0.086552	-3.166817
0.075064	-3.195118
0.061969	-3.199400
0.049506	-3.167613
0.037216	-3.155780
0.025114	-3.155900
0.012103	-3.155977
0.173193	-3.287441
0.161487	-3.300051
0.149191	-3.308638
0.136172	-3.301193
0.122165	-3.265716
0.108298	-3.226183
0.097427	-3.266547
0.084899	-3.266897
0.072193	-3.259201
0.060426	-3.299447
0.047425	-3.275657
0.034862	-3.275815
0.022890	-3.315921
0.010136	-3.303984
0.021008	-3.319933
0.008286	-3.323990
0.370551	-3.391819
0.321358	-3.392815
