-0.000596	-3.108000
-0.012499	-3.103975
-0.024717	-3.143903
-0.036820	-3.147785
-0.048705	-3.135622
-0.059966	-3.111422
-0.072083	-3.119167
-0.084798	-3.146858
-0.096866	-3.146509
-0.107686	-3.110136
-0.120273	-3.065642
-0.132201	-3.069154
-0.153488	-3.076173
-0.500885	-7.254729
-0.526958	-7.228819
-0.555901	-7.242697
-0.586886	-7.280383
-0.778989	-7.246249
-0.801459	-7.195503
-0.829047	-7.192376
-0.858517	-7.205032
-0.883210	-7.177866
-0.906015	-7.142768
-0.933400	-7.139241
-0.962907	-7.151466
-0.993619	-7.171494
-1.075373	-7.159691
-1.251455	-7.204110
-1.279074	-7.199258
-1.308101	-7.202171
-0.151445	-0.822168
-1.334252	-7.189236
-0.154518	-0.821596
-0.259795	-1.214525
-1.706892	-4.357628
-1.714337	-4.328901
-1.730925	-4.322296
-1.756495	-4.337871
-1.790959	-4.323756
-0.595922	-1.126034
-0.610641	-1.122676
-0.233537	-0.339418
-0.236547	-0.340984
-0.238547	-0.338366
-0.239843	-0.337448
-0.242397	-0.338082
-0.245281	-0.337233
-0.922487	-1.159888
-0.926929	-1.156342
-0.930431	-1.150955
-0.936321	-1.148750
-0.941989	-1.146696
-0.947985	-1.144343
-0.952694	-1.140425
-0.956952	-1.136855
-0.968568	-1.132244
-0.977147	-1.132784
-0.991295	-1.131084
-1.066034	-1.060937
-1.068672	-1.055435
-1.074443	-1.052420
-1.078672	-1.048085
-1.079804	-1.041164
-1.084087	-1.036704
-1.086802	-1.030954
-1.093660	-1.029520
-1.099357	-1.026368
-1.103579	-1.021827
-1.105919	-1.016340
-1.113056	-1.014466
-1.119905	-1.012874
-1.127049	-1.010919
-1.135593	-1.010361
-1.140958	-1.007322
-1.151121	-1.007880
-1.166180	-1.014958
-1.184756	-1.014866
-1.670890	-1.035993
-1.679356	-0.959228
-1.685755	-0.935636
-1.681122	-0.881041
-1.660546	-0.859934
-1.660365	-0.842752
-1.634963	-0.571596
-1.630829	-0.533902
-1.633017	-0.527174
-1.633071	-0.520457
-1.625662	-0.510723
-1.622022	-0.502242
-1.618337	-0.479925
-1.618152	-0.451647
-1.616100	-0.444068
-1.615861	-0.437344
-1.617650	-0.430679
-1.621347	-0.424513
-1.613239	-0.415951
-1.606910	-0.400219
-1.612394	-0.394696
-1.613896	-0.388510
-1.615484	-0.381853
-1.617044	-0.375190
-1.614465	-0.368561
-1.613881	-0.362084
-1.615258	-0.355892
-1.608791	-0.348004
-1.604245	-0.340586
-1.605443	-0.334893
-1.603142	-0.326241
-1.604289	-0.320552
-1.603544	-0.314013
-1.604736	-0.307861
-1.603910	-0.301490
-1.603003	-0.295436
-1.602156	-0.288931
-1.595374	-0.281395
-1.590528	-0.274255
-1.591568	-0.268154
-1.594483	-0.262832
-1.597454	-0.257033
-1.598404	-0.251058
-1.597378	-0.244623
-1.594279	-0.238364
-1.593203	-0.231960
-1.590120	-0.225287
-1.588991	-0.218915
-1.589798	-0.212972
-1.588561	-0.207073
-1.587359	-0.200728
-1.586132	-0.194396
-1.584880	-0.188076
-1.585537	-0.182453
-1.586225	-0.176371
-1.584885	-0.170225
-1.583536	-0.163940
-1.584108	-0.158322
-1.586694	-0.152437
-1.585276	-0.146167
-1.585825	-0.140087
-1.582364	-0.133667
-1.578842	-0.127731
-1.583296	-0.122134
-1.583753	-0.116061
-1.578201	-0.109571
-1.578580	-0.103972
-1.576971	-0.097794
-1.577334	-0.091746
-1.577666	-0.085847
-1.575963	-0.080149
-1.576259	-0.074104
-1.574533	-0.067973
-1.570786	-0.061777
-1.575009	-0.055894
-1.051785	-0.021280
-1.057858	-0.017345
-1.055913	-0.013566
-1.053957	-0.009499
-1.057985	-0.005579
-1.067981	0.006348
-1.157866	0.017652
-1.281614	0.031462
-1.076645	0.054030
-1.080424	0.058375
-1.082207	0.062322
-1.079964	0.066349
-1.079708	0.070387
-1.079430	0.074527
-1.079159	0.078355
-1.080845	0.082646
-1.080520	0.086790
-1.080179	0.090933
-1.079850	0.094764
-1.079488	0.098801
-1.079101	0.102940
-1.078698	0.107078
-1.080269	0.111419
-1.079867	0.115250
-1.081405	0.119611
-1.078963	0.123426
-1.078482	0.127563
-1.078023	0.131388
-1.079495	0.135771
-1.080950	0.140167
-1.082387	0.144576
-1.081825	0.148725
-1.081290	0.152562
-1.080667	0.156915
-1.078079	0.160763
-1.079384	0.165509
-1.082693	0.170269
-1.085948	0.175265
-1.093160	0.180733
-1.073208	0.283415
-1.073962	0.288356
-1.074778	0.292998
-1.075517	0.297858
-1.078450	0.302235
-1.077312	0.306266
-1.076130	0.310395
-1.076760	0.315391
-1.077460	0.320087
-0.164855	0.049060
-1.078077	0.325001
-0.165608	0.050029
-0.167426	0.050928
-1.078736	0.329717
-0.167229	0.051570
-1.077367	0.334161
-0.168030	0.052364
-1.076078	0.338291
-0.167828	0.053008
-1.074707	0.342621
-0.167608	0.053700
-1.075288	0.347355
-0.167406	0.054326
-1.077750	0.352720
-0.167180	0.055016
-1.076286	0.357160
-0.166968	0.055656
-1.073013	0.360648
-0.166737	0.056344
-1.075339	0.366255
-0.166525	0.056967
-1.077708	0.371680
-0.166289	0.057653
-1.076166	0.376120
-0.167072	0.058446
-1.076601	0.380912
-0.166835	0.059118
-1.075169	0.384934
-0.166608	0.059757
-1.071693	0.388682
-0.167300	0.060785
-0.168057	0.061626
-1.066440	0.391410
-1.059193	0.393713
-0.167580	0.062914
-1.052097	0.395559
-1.044850	0.397759
-5.141467	2.632014
-5.096052	2.632860
-5.085155	2.653846
-5.089096	2.680785
-5.078001	2.701742
-5.060815	2.716926
-5.039035	2.757111
-5.049435	2.788016
-5.045155	2.812221
-5.040490	2.836920
-5.029573	2.856229
-5.003876	2.868981
-5.013055	2.901128
-5.108564	3.038702
-1.982483	1.619679
-1.975945	1.627649
-1.950757	1.620446
-1.907723	1.597103
-1.879728	1.586892
-1.873781	1.593909
-1.867194	1.601620
-1.762120	1.563864
-1.764600	1.579118
-1.766984	1.594418
-1.745276	1.612262
-1.744468	1.624896
-1.767071	1.659288
-1.760695	1.666052
-1.745129	1.665013
-1.738250	1.672193
-1.729113	1.675897
-1.722189	1.683011
-1.720935	1.695712
-1.728612	1.716391
-1.730167	1.731827
-1.715065	1.729928
-1.713527	1.742688
-1.700830	1.771754
-1.690502	1.814553
-1.685721	1.824445
-1.678712	1.830896
-1.004592	1.548712
-0.925543	2.442522
-0.923185	2.464783
-0.920669	2.487061
-0.916621	2.505599
-0.912687	2.524056
-0.908384	2.542605
-0.905283	2.564929
-0.903679	2.582453
-0.900302	2.604802
-0.896767	2.627163
-0.894351	2.653325
-0.889222	2.671917
-0.883963	2.690508
-0.880068	2.712819
-0.875757	2.735221
-0.870493	2.757881
-0.864668	2.776475
-0.859888	2.798889
-0.856379	2.825052
-0.853558	2.855142
-0.855044	2.900599
-0.846424	2.915624
-0.664889	3.993022
-0.651881	4.007325
-0.637232	4.021831
-0.623026	4.032150
-0.607558	4.034510
-0.593823	4.048684
-0.585200	4.074187
-0.572339	4.096209
-0.558779	4.114228
-0.541298	4.100426
-0.521503	4.070731
-0.497192	4.037502
-0.444948	3.991275
-0.271652	3.561656
-0.231000	3.564523
-0.108636	3.642380
0.018052	3.691956
0.100916	4.366834
0.117447	4.358418
0.135165	4.349901
0.153520	4.397321
0.170270	4.404710
0.186821	4.396032
0.205900	4.443232
0.223740	4.458390
0.239515	4.409500
0.255870	4.384541
