-0.01	-3.39
-0.02	-3.38
-0.03	-3.38
-0.04	-3.41
-0.08	-3.41
-0.12	-3.39
-0.36	-7.41
-0.38	-7.42
-0.41	-7.42
-0.46	-7.40
-0.62	-7.39
-0.78	-7.34
-0.81	-7.38
-0.83	-7.35
-0.12	-1.09
-0.86	-7.36
-0.13	-1.10
-1.02	-7.36
-1.18	-7.33
-0.24	-1.49
-1.23	-7.33
-1.26	-7.32
-1.28	-7.30
-1.31	-7.29
-1.33	-7.29
-1.36	-7.29
-1.39	-7.28
-1.41	-7.28
-1.42	-7.19
-1.45	-7.17
-1.50	-7.30
-1.53	-7.33
-1.55	-7.28
-1.58	-7.29
-0.21	-0.62
-0.22	-0.62
-0.22	-0.62
-0.22	-0.62
-1.67	-4.66
-0.23	-0.62
-0.57	-1.40
-0.46	-1.02
-0.47	-1.01
-0.47	-1.01
-0.91	-1.43
-0.92	-1.44
-0.93	-1.43
-0.94	-1.43
-0.15	-0.22
-1.22	-1.81
-0.15	-0.22
-0.15	-0.22
-1.25	-1.82
-0.15	-0.22
-1.12	-1.33
-1.11	-1.32
-1.12	-1.31
-1.13	-1.31
-1.14	-1.31
-1.64	-1.14
-1.61	-1.09
-1.62	-1.07
-1.63	-1.05
-1.62	-1.02
-1.60	-0.98
-1.61	-0.98
-1.61	-0.97
-1.61	-0.96
-1.62	-0.96
-1.62	-0.95
-1.62	-0.94
-1.62	-0.92
-1.62	-0.89
-1.62	-0.87
-1.05	-0.29
-1.04	-0.29
-1.04	-0.28
-1.04	-0.28
-1.04	-0.27
-1.06	-0.22
-1.06	-0.22
-1.07	-0.21
-1.06	-0.21
-1.06	-0.20
-1.07	-0.20
-1.07	-0.20
-1.07	-0.19
-1.07	-0.19
-1.06	-0.18
-1.07	-0.18
-1.07	-0.18
-1.07	-0.17
-1.06	-0.17
-1.07	-0.16
-1.06	-0.16
-1.06	-0.16
-1.07	-0.15
-1.07	-0.15
-1.07	-0.15
-1.06	-0.14
-1.06	-0.14
-1.07	-0.13
-1.07	-0.13
-1.06	-0.13
-1.07	-0.12
-1.06	-0.12
-1.06	-0.11
-1.06	-0.11
-1.06	-0.11
-1.06	-0.10
-1.06	-0.10
-1.06	-0.09
-1.06	-0.09
-1.06	-0.08
-1.06	-0.08
-1.06	-0.08
-1.07	-0.07
-1.07	-0.07
-1.06	-0.07
-1.06	-0.06
-1.06	-0.06
-1.06	-0.05
-1.06	-0.05
-1.06	-0.05
-1.06	-0.04
-1.07	-0.04
-1.07	-0.03
-1.06	-0.03
-1.06	-0.03
-1.06	-0.02
-1.06	-0.02
-1.06	-0.02
-1.06	-0.01
-1.06	-0.01
-1.06	-0.00
-1.06	0.00
-1.06	0.00
-1.06	0.01
-1.07	0.01
-1.06	0.02
-1.06	0.02
-1.07	0.02
-1.06	0.03
-1.06	0.03
-1.06	0.04
-1.06	0.04
-1.07	0.04
-1.06	0.05
-1.06	0.05
-1.06	0.05
-1.06	0.06
-1.06	0.06
-1.06	0.07
-1.06	0.07
-1.06	0.07
-1.06	0.08
-1.06	0.08
-1.06	0.09
-1.06	0.09
-1.06	0.09
-1.06	0.10
-1.06	0.10
-1.06	0.10
-1.06	0.11
-1.06	0.11
-1.06	0.12
-1.06	0.12
-1.06	0.12
-1.06	0.13
-1.06	0.13
-1.06	0.13
-1.06	0.14
-1.06	0.14
-1.06	0.15
