-0.00	-2.74
-0.01	-2.74
-0.02	-2.75
-0.04	-2.75
-0.05	-2.74
-0.06	-2.74
-0.07	-2.74
-0.08	-2.74
-0.09	-2.75
-0.10	-2.74
-0.11	-2.74
-0.12	-2.75
-0.14	-2.74
-0.15	-2.73
-0.17	-2.73
-0.52	-6.77
-0.55	-6.84
-0.58	-6.82
-0.61	-6.80
-0.62	-6.71
-0.65	-6.70
-0.69	-6.80
-0.72	-6.86
-0.79	-6.71
-0.83	-6.77
-0.85	-6.78
-0.88	-6.77
-0.91	-6.76
-0.94	-6.77
-0.97	-6.76
-0.99	-6.75
-1.02	-6.75
-1.05	-6.74
-1.08	-6.75
-1.10	-6.75
-1.11	-6.65
-1.17	-6.50
-1.27	-6.72
-1.30	-6.74
-1.33	-6.73
-1.35	-6.72
-1.38	-6.70
-1.40	-6.68
-1.43	-6.68
-1.46	-6.69
-1.49	-6.71
-1.52	-6.70
-1.54	-6.67
-1.57	-6.66
-1.60	-6.70
-1.65	-6.75
-1.67	-6.72
-1.68	-6.66
-1.71	-6.65
-1.74	-6.65
-1.76	-6.64
-1.80	-6.65
-1.82	-6.64
-1.84	-6.62
-1.88	-6.65
-1.91	-6.65
-1.96	-6.61
-2.00	-6.65
-2.00	-6.57
-2.02	-6.56
-0.29	-0.85
-0.29	-0.85
-0.17	-0.45
-0.17	-0.45
-2.56	-6.60
-0.18	-0.45
-0.18	-0.45
-2.60	-6.54
-0.18	-0.45
-2.62	-6.51
-0.18	-0.45
-0.19	-0.45
-2.72	-6.54
-2.99	-6.46
-3.02	-6.47
-3.07	-6.50
-3.09	-6.49
-3.12	-6.48
-3.16	-6.50
-3.24	-6.47
-3.29	-6.43
-3.33	-6.45
-3.37	-6.46
-3.39	-6.45
-3.43	-6.45
-3.49	-6.51
-3.55	-6.51
-3.79	-6.39
-3.83	-6.41
-3.88	-6.43
-3.91	-6.42
-3.94	-6.41
-3.97	-6.35
-4.15	-6.30
-4.30	-6.36
-4.38	-6.33
-4.85	-6.33
-4.93	-6.39
-4.98	-6.35
-5.01	-6.24
-0.64	-0.74
-6.21	-6.13
-6.27	-6.13
-0.92	-0.86
-0.92	-0.85
-0.92	-0.85
-0.92	-0.84
-0.92	-0.84
-0.93	-0.83
-0.93	-0.83
-0.93	-0.82
-0.93	-0.82
-0.93	-0.81
-0.94	-0.81
-0.94	-0.80
-0.94	-0.80
-0.95	-0.80
-0.95	-0.80
-0.96	-0.79
-0.96	-0.79
-0.97	-0.79
-0.97	-0.79
-0.98	-0.79
-0.99	-0.78
-1.00	-0.78
-1.00	-0.77
-6.96	-4.92
-0.53	-0.36
-6.23	-4.28
-0.53	-0.36
-1.11	-0.70
-1.11	-0.69
-1.11	-0.68
-1.11	-0.68
-1.11	-0.67
-1.11	-0.67
