-0.00	-3.32
-0.02	-3.33
-0.03	-3.33
-0.04	-3.32
-0.06	-3.31
-0.07	-3.28
-0.09	-3.28
-0.13	-3.31
-0.13	-1.03
-0.14	-1.03
-0.23	-1.42
-1.77	-4.50
-1.79	-4.50
-0.22	-0.55
-0.22	-0.55
-0.23	-0.55
-0.23	-0.55
-0.23	-0.55
-0.48	-0.94
-0.48	-0.94
-0.50	-0.94
-0.87	-1.44
-0.87	-1.43
-0.87	-1.42
-0.88	-1.41
-0.88	-1.41
-0.88	-1.40
-0.89	-1.39
-0.89	-1.39
-0.90	-1.39
-0.90	-1.38
-0.90	-1.38
-0.91	-1.37
-0.91	-1.37
-0.92	-1.37
-0.93	-1.37
-0.93	-1.36
-0.94	-1.36
-0.94	-1.36
-0.95	-1.36
-0.97	-1.36
-1.14	-1.24
-0.16	-0.15
-1.61	-0.74
-1.61	-0.73
-1.60	-0.72
-1.60	-0.71
-1.61	-0.70
-1.61	-0.68
-1.61	-0.68
-1.05	-0.24
-1.05	-0.23
-1.04	-0.23
-1.05	-0.22
-1.06	-0.17
-1.06	-0.16
-1.07	-0.16
-1.07	-0.15
-1.07	-0.15
-1.07	-0.15
-1.07	-0.14
-1.07	-0.14
-1.07	-0.13
-1.07	-0.13
-1.07	-0.13
-1.07	-0.12
-1.07	-0.12
-1.07	-0.11
-1.07	-0.11
-1.07	-0.10
-1.07	-0.10
-1.07	-0.10
-1.07	-0.09
-1.07	-0.09
-1.07	-0.08
-1.07	-0.08
-1.07	-0.08
-1.07	-0.07
-1.07	-0.07
-1.07	-0.06
-1.07	-0.06
-1.07	-0.05
-1.07	-0.05
-1.07	-0.05
-1.07	-0.04
-1.07	-0.04
-1.07	-0.03
-1.07	-0.03
-1.07	-0.03
-1.07	-0.02
-1.07	-0.02
-1.07	-0.01
-1.07	-0.01
-1.07	-0.01
-1.07	-0.00
-1.07	0.00
-1.07	0.01
-1.07	0.01
-1.07	0.01
-1.07	0.02
-1.07	0.02
-1.07	0.03
-1.07	0.03
-1.07	0.03
-1.07	0.04
-1.07	0.04
-1.07	0.05
