-0.002460	-3.207999
-0.014855	-3.227966
-0.027234	-3.227885
-0.039563	-3.223757
-0.051297	-3.203589
-0.064100	-3.183355
-0.077075	-3.215076
-0.089960	-3.234749
-0.114174	-3.225980
-0.139292	-0.925577
-0.142575	-0.925078
-0.147058	-0.930450
-0.259300	-1.320787
-1.718066	-4.404797
-1.752559	-4.442827
-1.751799	-4.391490
-1.749423	-4.340728
-0.222669	-0.445447
-0.225727	-0.447268
-0.226987	-0.445508
-0.228109	-0.443810
-0.230730	-0.444707
-0.232391	-0.443842
-0.479244	-0.843342
-0.490083	-0.839406
-0.869874	-1.345260
-0.869564	-1.333537
-0.871756	-1.324929
-0.872282	-1.314993
-0.875471	-1.308062
-0.877125	-1.299722
-0.881350	-1.294441
-0.889579	-1.296084
-0.894543	-1.292663
-0.897575	-1.285684
-0.900196	-1.278962
-0.903023	-1.272065
-0.907895	-1.268592
-0.913117	-1.264839
-0.919138	-1.262945
-0.926583	-1.262458
-0.932607	-1.260503
-0.938630	-1.258521
-0.943810	-1.254640
-0.949703	-1.252697
-0.958504	-1.253537
-0.970903	-1.249028
-1.202067	-1.455878
-1.219168	-1.467683
-1.240139	-1.457893
-1.266859	-1.453359
-1.058711	-1.170135
-1.060830	-1.162805
-1.063817	-1.157358
-1.068579	-1.152963
-1.072993	-1.148856
-1.077391	-1.144733
-1.081991	-1.140385
-1.089121	-1.139119
-1.096584	-1.137499
-1.100938	-1.133285
-1.106892	-1.130272
-1.116838	-1.131713
-1.127137	-1.132770
-1.134305	-1.131264
-1.141478	-1.129719
-1.150299	-1.129317
-1.166440	-1.127076
-1.697541	-1.399412
-1.616246	-0.564530
-1.607055	-0.554414
-1.609169	-0.548247
-1.601782	-0.538884
-1.599989	-0.531629
-0.161445	-0.053249
-1.609618	-0.527983
-0.160753	-0.052150
-0.160951	-0.051533
-1.611567	-0.515477
-1.611625	-0.508691
-1.615473	-0.503101
-1.617391	-0.496902
-1.611581	-0.488530
-1.607556	-0.481090
-0.160122	-0.047435
-1.607471	-0.474356
-0.157519	-0.045647
-1.607048	-0.454199
-0.161023	-0.044279
-0.163215	-0.043840
-1.051953	-0.130360
-1.054431	-0.126564
-1.050924	-0.122158
-1.049397	-0.117904
-1.049842	-0.113879
-1.066580	-0.055063
-1.076712	-0.052688
-1.074908	-0.048469
-1.073087	-0.044264
-1.075248	-0.040223
-1.075394	-0.036099
-1.075522	-0.032078
-1.073638	-0.027901
-1.073730	-0.024093
-1.071815	-0.019938
-1.073883	-0.015857
-1.073936	-0.011738
-1.071973	-0.007605
-1.073994	-0.003604
-1.076000	0.000206
-1.073991	0.004325
-1.073967	0.008443
-1.075926	0.012585
-1.077870	0.016742
-1.073801	0.020695
-1.073720	0.024504
-1.073619	0.028622
-1.075490	0.033109
-1.075356	0.037233
-1.077203	0.041434
-1.075030	0.045686
-1.072849	0.049716
-1.072650	0.053830
-1.074433	0.058051
-1.074190	0.062377
-1.073943	0.066496
-1.073680	0.070614
-1.075375	0.075179
-1.075079	0.079303
-1.076769	0.083476
-1.076416	0.087915
-1.076071	0.092042
-1.073718	0.095990
-1.073351	0.100004
-1.074921	0.104622
-1.076501	0.108945
-1.074087	0.112863
-1.073623	0.117187
-1.073166	0.121304
-1.074679	0.125651
-1.074152	0.130080
-1.073646	0.134198
-1.073136	0.138212
-1.072598	0.142326
-1.073984	0.147018
-1.075393	0.151415
-1.072825	0.155251
-1.072191	0.159570
-1.075525	0.164284
-1.072911	0.168098
-1.072209	0.172520
-1.075504	0.177178
-1.076788	0.181634
-1.074113	0.185422
-1.075309	0.190197
-1.074590	0.194216
-1.073838	0.198335
-1.074976	0.203132
-1.076153	0.207632
-1.075349	0.211757
-1.074487	0.216086
-1.075610	0.220607
-1.074756	0.224730
-1.073886	0.228850
-1.072956	0.233172
-1.070101	0.236853
-1.071136	0.241395
-1.074030	0.246704
-1.075024	0.251276
-1.076023	0.255757
-1.073015	0.259720
-1.072011	0.263833
-1.076812	0.269398
-1.075719	0.273732
-1.072725	0.277355
-1.073588	0.281975
-1.074431	0.286605
-1.073268	0.290929
-1.072144	0.295043
-1.071005	0.299152
-1.071687	0.304111
-1.074712	0.308089
-1.075353	0.313076
-1.074144	0.317198
-1.074836	0.321889
-1.073531	0.326214
-1.074183	0.330917
-1.072906	0.335034
-1.073520	0.339750
-1.074048	0.344681
-1.074620	0.349416
-1.073272	0.353534
-1.071806	0.357956
-1.070460	0.361961
-1.067172	0.365416
-1.073214	0.372435
-1.075552	0.377874
-1.070326	0.380655
-1.070777	0.385332
-1.071430	0.395225
-5.150109	2.008770
-5.149810	2.031441
-5.148821	2.055621
-5.140900	2.075351
-5.133104	2.094559
-5.131820	2.118756
-5.131040	2.141502
-5.092688	2.150190
-5.084612	2.169216
-5.112987	2.204537
-5.111189	2.228795
-5.117245	2.254831
-5.108124	2.275418
-5.150427	2.317973
-5.262659	2.419026
-5.296408	2.460420
-5.214509	2.446731
-5.125566	2.429025
-5.122724	2.453590
-5.091671	2.462767
-5.060150	2.472713
-5.079327	2.506260
-5.076111	2.530747
-5.066368	2.550195
-5.078195	2.579992
-5.060398	2.597253
-5.043297	2.612959
-5.053999	2.644372
-5.036747	2.659999
-5.053973	2.695800
-5.099950	2.745499
-5.078209	2.785508
-5.141442	3.230288
-5.088780	3.223801
-5.062896	3.234679
-5.049518	3.255523
-5.043703	3.279224
-5.017767	3.318774
-5.004043	3.339432
-4.938884	3.350291
-5.030661	3.442916
-5.053105	3.509021
-1.960611	1.485801
-1.955042	1.493121
-1.948870	1.501168
-1.922565	1.495941
-1.882897	1.501054
-1.784807	1.469628
-1.782378	1.478846
-1.767488	1.477972
-1.749649	1.499048
-1.777191	1.534502
-1.779900	1.549695
-1.791984	1.572339
-1.794626	1.587492
-1.767624	1.575731
-1.737764	1.561113
-1.725384	1.562893
-1.734301	1.582816
-1.751308	1.611621
-1.748047	1.621045
-1.735506	1.622774
-1.729426	1.629252
-1.723165	1.635872
-1.707215	1.646755
-1.759941	1.786805
-1.753076	1.793541
-1.746185	1.800251
-1.719851	1.786761
-1.699342	1.778718
-1.703516	1.796833
-1.689685	1.809846
-1.693606	1.828050
-1.696803	1.873938
-1.475288	2.644298
-1.443115	2.657441
-1.761652	4.482236
-1.741552	4.481502
-1.727222	4.495615
-1.709969	4.502206
-1.684685	4.486100
-1.667469	4.492528
-1.644718	4.483869
-1.622059	4.475101
-1.561427	4.411841
-1.326739	4.437926
-1.305186	4.427634
-1.288197	4.432607
-1.266782	4.422133
-1.245890	4.411441
-1.226819	4.408480
-1.220480	4.451729
-1.182188	4.445496
-1.154999	4.411301
-1.140494	4.423335
-1.119587	4.412169
-1.102659	4.416430
-1.083806	4.412857
-1.068753	4.424757
-1.053625	4.436606
-1.033390	4.424934
-1.014624	4.421067
-0.972192	4.471534
-0.922725	4.490171
-0.894436	4.438780
-0.869656	4.402936
-0.854285	4.414093
-0.701793	3.885124
-0.686192	3.883848
-0.671974	3.890393
-0.655718	3.885053
-0.638863	3.875698
-0.624630	3.882069
-0.611972	3.896232
-0.595210	3.886689
-0.577939	3.873118
-0.563081	3.875306
-0.548216	3.877437
-0.534804	3.887385
-0.520422	3.893372
-0.295829	3.435286
-0.282982	3.436368
-0.253641	3.398548
0.017524	3.583957
0.067342	4.335477
0.083706	4.343194
0.099807	4.318847
0.116154	4.310435
0.132929	4.317955
