-0.008583	-2.887987
-0.020352	-2.907929
-0.032474	-2.919819
-0.044389	-2.911662
-0.055804	-2.895462
-0.067647	-2.891209
-0.080116	-2.910897
-0.092089	-2.918548
-0.103977	-2.914145
-0.115990	-2.913692
-0.127722	-2.913201
-0.138772	-2.892673
-0.149864	-2.876098
-0.162789	-2.899434
-0.173907	-2.898788
-0.196968	-2.897312
-0.158202	-0.611879
-0.161564	-0.615137
-0.164098	-0.614465
-0.166395	-0.613847
-0.172351	-0.616356
-1.683565	-3.812851
-1.678618	-3.762531
-1.687109	-3.732410
-1.701410	-3.725912
-1.715686	-3.719360
-1.730106	-3.721498
-1.744365	-3.714836
-0.625415	-0.917036
-0.633570	-0.913856
-2.219125	-2.768355
-2.212129	-2.738044
-2.207788	-2.705501
-2.228509	-2.667644
-2.241044	-2.662353
-2.272560	-2.656593
-0.905395	-1.020175
-0.902634	-1.009241
-0.902769	-1.001056
-0.905256	-0.996106
-0.909069	-0.992627
-0.508341	-0.526701
-0.511701	-0.526230
-0.513715	-0.524264
-0.518683	-0.524987
-0.963471	-0.937049
-0.965797	-0.931773
-0.969363	-0.928062
-0.975815	-0.927093
-0.982540	-0.925806
-0.989182	-0.924573
-0.998852	-0.925926
-1.072486	-0.858865
-1.083766	-0.860759
-1.084163	-0.853809
-1.087674	-0.849333
-1.091085	-0.844946
-1.092973	-0.839222
-1.098014	-0.835921
-1.101372	-0.831493
-1.103189	-0.825747
-1.106584	-0.821192
-1.113103	-0.819100
-1.119702	-0.816862
-1.124681	-0.813411
-1.129572	-0.810041
-1.136162	-0.807695
-1.142752	-0.805308
-1.149033	-0.803322
-1.157267	-0.801996
-1.168806	-0.802880
-1.186882	-0.794037
-1.975266	-1.064828
-1.980342	-1.046827
-0.247793	-0.130378
-0.252788	-0.129438
-1.687121	-0.661035
-1.674910	-0.648299
-1.679252	-0.642586
-1.679833	-0.635433
-1.673011	-0.625164
-1.675396	-0.618743
-1.677933	-0.611831
-1.674622	-0.603358
-1.675540	-0.588848
-1.674174	-0.580625
-1.669214	-0.564243
-1.671438	-0.476380
-1.661638	-0.459494
-1.659529	-0.452067
-1.661140	-0.438337
-1.662767	-0.432123
-1.661326	-0.396559
-1.651152	-0.387443
-1.644939	-0.378838
-1.648295	-0.373126
-1.651772	-0.366761
-1.649258	-0.359572
-1.650625	-0.353245
-1.648119	-0.345774
-1.639638	-0.337435
-1.635134	-0.329488
-1.638347	-0.323602
-1.643564	-0.317762
-1.638875	-0.310340
-1.638174	-0.303217
-1.635389	-0.296220
-1.632630	-0.288935
-1.633726	-0.282672
-1.630854	-0.275737
-1.631977	-0.269012
-1.631022	-0.262434
-1.628114	-0.255244
-1.635012	-0.249905
-1.636028	-0.243163
-1.627029	-0.235611
-1.626006	-0.228623
-1.623141	-0.220132
-1.621990	-0.213645
-1.624841	-0.207209
-1.623639	-0.200731
-1.624434	-0.194191
-1.627154	-0.188190
-1.627863	-0.181949
-1.622634	-0.174594
-1.615318	-0.167700
-1.617986	-0.161237
-1.616601	-0.154841
-1.611251	-0.147627
-1.611792	-0.141602
-1.616348	-0.135289
-1.614861	-0.128931
-1.615379	-0.122272
-1.615825	-0.116231
-1.612300	-0.109299
-1.612707	-0.103115
-1.609098	-0.096689
-1.609474	-0.090209
-1.609808	-0.084036
-1.606146	-0.077207
-1.608428	-0.071135
-1.610700	-0.064738
-1.606939	-0.058416
-1.609165	-0.051855
-1.611351	-0.045740
-1.611522	-0.039252
-1.613660	-0.033112
-1.609776	-0.026857
-1.605873	-0.020170
-1.605937	-0.014165
-1.603982	-0.007535
-1.601999	-0.001382
-1.597992	0.005209
-1.595961	0.011170
-1.599901	0.017794
-1.599821	0.023929
-1.599717	0.030064
-1.597591	0.036154
-1.595433	0.042533
-1.599256	0.048773
-1.599058	0.054906
-1.596837	0.060961
-1.592582	0.067222
-1.590315	0.073237
-1.592020	0.079435
-1.591703	0.085540
-1.591337	0.092101
-1.592978	0.098173
-1.590594	0.104151
-1.584197	0.109835
-1.583731	0.116365
-1.587273	0.122594
-1.584798	0.128518
-1.584293	0.134595
-1.579740	0.140770
-1.577197	0.146642
-1.582610	0.153116
-1.582012	0.159184
-1.585320	0.166122
-1.592624	0.173065
-1.589962	0.178947
-1.581282	0.184421
-1.580563	0.190484
-1.587760	0.197532
-1.585341	0.216089
-1.490779	0.240162
-1.068999	0.191407
-1.066290	0.195145
-1.065476	0.199539
-1.070597	0.204751
-1.315995	0.272935
-1.285587	0.271775
-1.254923	0.271709
-1.228481	0.270920
-1.200062	0.269725
-1.175391	0.269986
-1.148978	0.268795
-1.124282	0.268936
-1.101891	0.267940
-1.091148	0.269763
-1.092045	0.274433
-1.092842	0.279428
-1.091762	0.283617
-1.092628	0.288208
-1.093447	0.292913
-1.090300	0.296893
-1.091081	0.301605
-1.089946	0.305683
-1.090689	0.310408
-1.091322	0.315457
-1.090104	0.319640
-1.090787	0.324388
-1.091481	0.329041
-1.092028	0.334124
-1.090739	0.338309
-1.089433	0.342489
-1.090018	0.347272
-1.088610	0.351658
-1.091055	0.357075
-1.089678	0.361256
-1.088179	0.365745
-1.090591	0.371100
-1.091051	0.375931
-1.087713	0.379454
-1.088025	0.384601
-1.088425	0.389445
-1.088842	0.394192
-1.089200	0.399053
-1.089421	0.404236
-1.087862	0.408411
-1.088197	0.413185
-1.088472	0.418073
-1.088603	0.423281
-1.088833	0.428185
-1.087183	0.432357
-1.087750	0.436331
-1.089775	0.442003
-1.091687	0.447906
-1.089831	0.452402
-1.089932	0.457352
-1.089879	0.462623
-1.089845	0.467797
-1.089742	0.473082
-1.087919	0.477258
-1.087817	0.482446
-1.089469	0.488563
-1.091231	0.494388
-1.091002	0.499715
-1.090796	0.504945
-1.090516	0.510285
-1.090359	0.515318
-1.088275	0.519704
-1.086124	0.524186
-1.089346	0.531290
-1.090941	0.537126
-1.090508	0.542510
-1.088262	0.547001
-1.087940	0.552075
-1.089268	0.558276
-1.090509	0.564601
-1.090600	0.568764
-1.090015	0.574188
-1.089404	0.579616
-1.088992	0.584631
-1.088330	0.590069
-1.087643	0.595511
-1.088852	0.601612
-1.088167	0.606966
-1.087399	0.612428
-1.088342	0.618883
-1.089490	0.624939
-1.088635	0.630427
-1.087753	0.635919
-1.086906	0.641310
-1.087876	0.647520
-1.086912	0.653029
-1.089341	0.660615
-1.090275	0.666771
-1.085816	0.670209
-1.084741	0.675738
-1.085398	0.682229
-1.089530	0.690669
-1.090043	0.697311
-1.083798	0.699629
-1.086746	0.706116
-1.966969	1.826167
-1.948443	1.822579
-1.940912	1.830596
-1.933349	1.838582
-1.926284	1.845983
-1.908846	1.858279
-1.781494	1.804875
-1.777010	1.814892
-1.747737	1.798743
-1.727840	1.806812
-1.727901	1.850779
-1.739819	1.877932
-1.732244	1.884922
-1.714221	1.879729
-1.725239	1.907547
-1.744628	1.943918
-1.736786	1.950927
-1.723995	1.951578
-1.705222	1.962706
-1.695089	1.997767
-1.697687	2.351140
-1.697293	2.371129
-1.667153	2.387539
-0.176372	0.259787
-0.176823	0.264306
-1.507720	3.074176
-1.547311	4.127504
-1.514418	4.139686
-1.543946	4.273660
-1.690838	4.781867
-1.671110	4.788797
-1.652732	4.795170
-1.630834	4.794213
-1.609889	4.792849
-1.585085	4.784256
-1.566726	4.790299
-1.515513	4.764790
-1.492438	4.755301
-1.451471	4.826472
-1.329950	4.836474
-1.241879	4.752419
-1.216304	4.734253
-1.212067	4.776618
-1.184837	4.766960
-1.164647	4.763697
-1.127167	4.780925
-1.085997	4.774036
-1.064192	4.762551
-1.044549	4.766898
-1.028401	4.778592
-1.003740	4.759307
-0.983860	4.755287
-0.964247	4.759303
-0.943518	4.755300
-0.925275	4.758883
-0.887377	4.766096
-0.805630	4.740024
-0.784774	4.735413
-0.769071	4.762300
-0.624596	4.177566
-0.608519	4.188022
-0.592454	4.190325
-0.576664	4.200602
-0.560550	4.202783
-0.541170	4.189190
-0.525100	4.191235
-0.509182	4.201257
-0.490928	4.195374
-0.474835	4.197226
-0.457930	4.199104
-0.423698	4.194656
-0.224809	3.741252
-0.197683	3.786844
-0.068921	3.823379
0.062888	3.927497
0.121688	4.614396
0.137817	4.605938
0.154400	4.573395
0.171937	4.572769
0.189803	4.580069
0.207728	4.587299
0.225319	4.586469
0.242044	4.577606
0.259144	4.568656
0.275830	4.575694
0.293376	4.574603
0.310374	4.565462
0.327307	4.556259
0.344341	4.555003
0.362440	4.561624
0.379931	4.560201
0.395413	4.550854
0.414308	4.565239
0.431059	4.555652
0.447742	4.546004
0.464737	4.544298
0.482161	4.542482
0.503077	4.572408
0.519294	4.570594
0.538685	4.584460
0.465837	3.686686
0.476355	3.657107
0.485610	3.627641
0.498625	3.621838
0.512511	3.619899
0.525238	3.609990
0.538487	3.603993
0.551698	3.597948
0.564870	3.591854
0.579515	3.601676
0.594928	3.611324
0.612099	3.628737
0.630774	3.653955
0.655911	3.714534
0.720295	3.906144
0.735625	3.911426
0.749865	3.904648
0.849033	4.268378
0.872937	4.304375
0.887818	4.293161
0.902625	4.281897
0.920719	4.286226
0.937150	4.282663
0.953157	4.279130
0.969560	4.275443
0.988314	4.287568
1.006576	4.291534
1.026740	4.303205
1.053966	4.271903
1.067986	4.260173
1.090241	4.279303
1.101409	4.259918
1.255576	4.500124
1.275005	4.502973
1.308212	4.493437
1.325434	4.488388
0.897157	2.774556
1.553973	4.473797
1.571975	4.467504
1.606039	4.446867
1.854941	4.444440
1.873248	4.436755
1.894239	4.436534
1.920748	4.451273
2.075445	4.407824
2.097037	4.406454
2.122119	4.412190
2.146015	4.418412
2.177999	4.447317
2.238444	4.390279
2.259767	4.388342
2.277838	4.378989
2.292151	4.362480
2.331404	4.350707
2.455054	4.364948
2.473028	4.354790
2.477779	4.324450
2.533105	4.338658
0.772598	1.264681
0.776634	1.259857
0.795247	1.255300
0.913444	1.409972
0.170296	0.196467
3.567456	4.106928
0.169993	0.194078
0.171231	0.194322
3.605318	4.084407
0.173359	0.195110
0.174162	0.194393
0.174943	0.193690
0.176881	0.194633
3.884419	3.751172
3.818614	3.658023
3.861485	3.612739
3.602021	2.636806
3.568247	2.546973
3.651047	2.540583
3.583621	2.369236
3.606514	2.363557
3.618482	2.330451
3.494739	2.212080
3.497051	2.193403
3.485056	2.167302
3.497615	2.131643
3.519469	2.087534
1.903907	1.086279
1.899097	1.054047
1.871779	1.029047
1.890470	1.019818
1.912201	1.021621
1.909035	1.010538
1.927356	1.010087
1.941865	1.008217
1.960138	0.998929
1.995028	1.009733
2.006487	0.995796
1.989720	0.957225
3.550870	1.679436
3.551623	1.630472
3.683423	1.538980
3.816258	1.531248
3.872574	1.519465
4.214000	1.634809
4.212615	1.616176
4.203821	1.594334
4.217396	1.581010
4.229843	1.547400
4.224590	1.491054
4.207614	1.466941
4.198081	1.445585
4.195883	1.427302
4.208909	1.413748
4.214300	1.397596
4.212026	1.378936
4.209670	1.360312
4.199613	1.339297
4.204591	1.323585
4.217276	1.309824
4.206970	1.288955
4.204225	1.270497
4.209066	1.254365
4.218445	1.222450
4.178267	1.158870
4.144095	1.132296
4.163749	1.120952
4.175751	1.107026
4.179965	1.091004
4.176370	1.072975
4.188210	1.058912
4.176685	1.005444
4.171935	0.919209
4.144152	0.896437
4.131908	0.877216
4.158738	0.866258
4.122758	0.842691
4.118115	0.825302
4.132180	0.795205
4.120188	0.727948
4.099299	0.708057
4.086207	0.689669
4.080929	0.672692
4.083479	0.657037
4.101713	0.644247
4.096246	0.627301
4.061352	0.590114
4.095683	0.515522
4.081748	0.497874
4.091664	0.482371
4.103455	0.449490
4.057864	0.424427
4.047639	0.406496
4.073133	0.392496
1.642697	0.132104
1.645222	0.125483
1.643730	0.118555
1.642199	0.111800
1.640650	0.104901
1.641040	0.098609
1.643421	0.092112
1.641789	0.085232
1.640129	0.078368
1.640431	0.071763
1.638715	0.064920
1.637014	0.056838
1.637427	0.043338
0.813994	0.003122
0.812000	-0.000156
4.051998	-0.004273
0.809992	-0.003495
0.809971	-0.006834
0.809939	-0.009940
0.813892	-0.013266
1.562862	-0.059664
1.568603	-0.066210
1.566319	-0.072583
1.172324	-0.204344
1.171532	-0.208838
1.171757	-0.218745
0.789472	-0.172042
0.790708	-0.175729
0.791945	-0.179353
0.793147	-0.183066
0.790492	-0.185649
0.788155	-0.195336
1.279777	-0.429733
1.278036	-0.434883
1.278250	-0.440432
1.276424	-0.445698
1.278346	-0.452291
1.276646	-0.457067
1.274751	-0.462327
1.272834	-0.467578
1.276565	-0.474791
1.274734	-0.479683
1.272746	-0.484934
1.272602	-0.490897
1.272478	-0.496744
1.270564	-0.501621
1.272784	-0.506875
1.272538	-0.512865
1.268561	-0.517352
1.268316	-0.523218
1.268147	-0.528848
1.267798	-0.534849
1.269314	-0.541519
1.269064	-0.547175
1.270464	-0.554001
1.269999	-0.560041
1.267734	-0.565150
1.265557	-0.570008
1.265017	-0.576049
1.262687	-0.581138
1.262263	-0.586819
1.261643	-0.592869
1.262801	-0.599781
1.267588	-0.608322
1.137491	-0.582579
1.251923	-0.657331
1.252800	-0.664240
1.254513	-0.677992
1.252150	-0.703005
1.254529	-0.711000
1.253323	-0.717159
1.246363	-0.733141
1.239988	-0.747752
1.234985	-0.786199
1.243742	-0.798493
1.243796	-0.805788
1.242216	-0.811884
1.232397	-0.826713
0.761867	-0.540291
0.759842	-0.543136
0.757596	-0.546264
0.755820	-0.558871
1.087326	-0.913303
1.206162	-1.108250
1.204833	-1.130257
1.189811	-1.169005
0.727695	-0.768000
0.727485	-0.773699
0.727241	-0.779408
0.719422	-0.789339
1.165081	-1.408605
0.769646	-1.359223
0.105219	-0.187494
0.708899	-1.353605
0.700681	-1.351122
0.093216	-0.187061
1.133866	-3.052193
0.504158	-1.600471
0.497709	-1.602489
0.884818	-3.029428
0.872613	-3.032966
0.860102	-3.036537
0.848451	-3.039814
0.836203	-3.043205
0.511661	-1.960326
0.749082	-3.057577
0.732084	-3.041125
0.716731	-3.028340
0.692610	-3.033947
0.643119	-3.040734
0.626520	-3.023775
0.618902	-3.045755
0.546432	-3.063651
0.464153	-3.036733
0.389203	-3.031115
0.312815	-2.907219
0.301106	-2.908455
0.241374	-2.914020
0.229638	-2.914969
0.217619	-2.915891
0.205877	-2.920753
0.194115	-2.921558
0.169787	-2.919066
0.158032	-2.919726
0.145994	-2.920353
0.133954	-2.920930
0.122190	-2.921446
0.110146	-2.921925
0.098099	-2.922354
0.086449	-2.926723
0.073976	-2.911060
0.061974	-2.911340
0.050113	-2.903568
0.038977	-2.903738
0.027378	-2.943873
0.015524	-2.943959
0.003346	-2.907998
0.007459	-2.991991
0.154266	-3.068124
0.142498	-3.068693
0.130729	-3.069217
0.118958	-3.069696
0.107340	-3.066122
0.095705	-3.070509
0.083383	-3.050861
0.070931	-3.019167
0.059823	-3.043412
0.048595	-3.071616
0.036819	-3.047778
0.025131	-3.047897
0.012516	-3.035974
0.000869	-3.020000
0.072035	-3.143175
0.060358	-3.147421
0.047735	-3.111634
0.032103	-3.071832
0.023868	-3.111908
0.012072	-3.147977
0.277640	-3.224068
0.239911	-3.227095
0.201650	-3.221695
0.163954	-3.223834
0.151590	-3.224438
0.125927	-3.225543
0.112712	-3.202017
0.098821	-3.170460
0.086552	-3.166817
0.075064	-3.195118
0.061969	-3.199400
0.049506	-3.167613
0.037216	-3.155780
0.025114	-3.155900
0.012103	-3.155977
0.173193	-3.287441
0.161487	-3.300051
0.149191	-3.308638
0.136172	-3.301193
0.122165	-3.265716
0.108298	-3.226183
0.097427	-3.266547
0.084899	-3.266897
0.072193	-3.259201
0.060426	-3.299447
0.047425	-3.275657
0.034862	-3.275815
0.022890	-3.315921
0.010136	-3.303984
0.021008	-3.319933
0.008286	-3.323990
0.370551	-3.391819
0.321358	-3.392815
0.296304	-3.395095
0.284258	-3.396124
0.271232	-3.397190
0.259180	-3.398130
0.247123	-3.399029
0.234086	-3.399951
0.222025	-3.400760
0.208981	-3.401587
0.197239	-3.402287
0.185170	-3.402966
0.172118	-3.403651
0.160043	-3.404240
0.147965	-3.404786
0.134908	-3.405329
0.122827	-3.405786
0.109834	-3.378215
0.096878	-3.378611
0.084793	-3.374935
0.071424	-3.355240
0.060088	-3.387467
0.047902	-3.375660
0.034987	-3.347817
0.023166	-3.355920
0.010247	-3.339984
0.333197	-3.399711
0.283614	-3.400192
0.270572	-3.401255
0.258505	-3.402193
0.246435	-3.403089
0.233109	-3.400018
0.221046	-3.400824
0.196261	-3.402344
0.184406	-3.407013
0.172522	-3.411641
0.159064	-3.404286
0.146986	-3.404829
0.134908	-3.405329
0.121848	-3.405821
0.109894	-3.410230
0.097681	-3.406600
0.084715	-3.410948
0.072616	-3.411227
0.060443	-3.407464
0.047422	-3.387668
0.035447	-3.391815
0.023552	-3.411919
0.010455	-3.407984
0.300662	-3.414789
0.276428	-3.416837
0.263957	-3.421834
0.250643	-3.406792
0.237998	-3.399679
0.225937	-3.400502
0.212644	-3.397352
0.200592	-3.398085
0.189201	-3.410756
0.178552	-3.439368
0.165964	-3.431990
0.153157	-3.440593
0.141115	-3.445111
0.127697	-3.413612
0.116670	-3.446026
0.104445	-3.446418
0.091016	-3.438796
0.079825	-3.483085
0.066926	-3.455352
0.054479	-3.443569
0.042038	-3.479746
0.029489	-3.455874
0.017010	-3.411958
0.004901	-3.407997
