-0.01	-2.74
-0.02	-2.75
-0.03	-2.74
-0.04	-2.74
-0.05	-2.74
-0.06	-2.74
-0.07	-2.72
-0.08	-2.72
-0.09	-2.73
-0.11	-2.73
-0.12	-2.72
-0.13	-2.71
-0.14	-2.71
-0.15	-2.70
-0.16	-2.70
-0.17	-2.70
-0.18	-2.70
-0.19	-2.71
-0.20	-2.70
-0.21	-2.70
-0.22	-2.70
-0.23	-2.69
-0.24	-2.70
-0.25	-2.70
-0.26	-2.69
-0.27	-2.69
-0.28	-2.68
-0.29	-2.68
-0.30	-2.68
-0.31	-2.67
-0.32	-2.68
-0.33	-2.68
-0.34	-2.67
-0.35	-2.67
-0.36	-2.66
-0.37	-2.66
-0.39	-2.67
-0.39	-2.66
-0.41	-2.66
-0.41	-2.65
-0.43	-2.65
-0.44	-2.65
-0.45	-2.66
-0.48	-2.67
-1.24	-6.67
-1.27	-6.66
-1.30	-6.67
-1.31	-6.60
-1.34	-6.60
-1.38	-6.67
-1.40	-6.64
-1.48	-6.62
-1.51	-6.65
-1.54	-6.66
-1.57	-6.65
-1.59	-6.61
-1.61	-6.58
-1.64	-6.61
-1.67	-6.60
-1.69	-6.56
-1.71	-6.56
-1.74	-6.56
-1.77	-6.59
-1.78	-6.51
-1.80	-6.48
-1.87	-6.53
-1.93	-6.55
-1.96	-6.55
-1.98	-6.52
-2.01	-6.54
-2.03	-6.52
-2.05	-6.49
-2.08	-6.48
-2.10	-6.47
-2.13	-6.48
-2.16	-6.47
-2.19	-6.47
-2.19	-6.39
-2.20	-6.35
-2.26	-6.44
-2.29	-6.45
-2.32	-6.44
-2.34	-6.43
-2.37	-6.42
-2.39	-6.41
-2.42	-6.41
-2.44	-6.40
-2.49	-6.44
-2.54	-6.48
-2.49	-6.15
-2.57	-6.12
-2.73	-6.38
-2.76	-6.38
-2.88	-6.24
-0.36	-0.76
-0.36	-0.76
-0.37	-0.76
-3.26	-6.16
-3.28	-6.15
-0.21	-0.39
-0.21	-0.38
-0.21	-0.38
-0.21	-0.38
-0.22	-0.38
-0.22	-0.38
-3.53	-6.05
-0.22	-0.38
-3.83	-5.98
-3.92	-6.06
-3.98	-6.10
-4.01	-6.09
-4.03	-6.02
-4.07	-6.02
-4.15	-6.02
-4.23	-5.98
-4.39	-5.94
-4.45	-5.97
-4.49	-5.96
-4.51	-5.95
-4.54	-5.93
-4.60	-5.95
-4.60	-5.91
-4.62	-5.89
-4.75	-5.89
-4.96	-5.80
-5.04	-5.80
-5.07	-5.77
-5.13	-5.75
-5.61	-5.55
-5.66	-5.54
-5.70	-5.54
-5.74	-5.53
-0.72	-0.62
-7.14	-5.18
-7.17	-5.12
-7.12	-5.04
-1.02	-0.69
-1.02	-0.68
-1.02	-0.67
-1.02	-0.67
-1.02	-0.66
-1.02	-0.65
-1.02	-0.65
-1.02	-0.65
-1.02	-0.64
-1.02	-0.64
-1.03	-0.63
-1.03	-0.63
-1.04	-0.63
-1.04	-0.62
-1.04	-0.62
-1.05	-0.62
-1.06	-0.62
-1.06	-0.61
-1.07	-0.61
-1.08	-0.61
-1.08	-0.61
-1.08	-0.60
-6.66	-3.50
-6.65	-3.47
-6.62	-3.42
-6.79	-3.11
-0.56	-0.25
-0.57	-0.24
-1.20	-0.49
-1.19	-0.48
-1.19	-0.47
-1.19	-0.47
-1.19	-0.46
-1.20	-0.46
-1.21	-0.46
-1.21	-0.45
-1.22	-0.45
-1.23	-0.44
-4.76	-1.25
-4.70	-1.19
-7.43	-1.53
-5.20	-1.01
-5.83	-0.85
-7.33	-0.78
-7.35	-0.75
-7.34	-0.72
-7.37	-0.63
-7.34	-0.60
-7.35	-0.55
-8.27	-0.43
-8.16	-0.32
-8.32	-0.20
-8.30	-0.13
-8.08	0.07
-7.60	0.63
-7.59	0.69
-7.88	0.98
-7.88	1.01
-7.84	1.11
-7.70	1.64
-7.68	1.67
-7.68	1.71
-7.73	1.75
-7.65	1.77
-7.54	1.77
-7.54	1.81
-7.50	1.83
-4.13	1.05
-4.17	1.08
-7.58	2.08
-7.57	2.12
-7.53	2.14
-7.42	2.14
-7.42	2.17
-7.52	2.23
-7.55	2.28
-7.53	2.31
-7.60	2.36
-1.78	0.74
-1.76	0.75
-0.25	0.11
-1.75	0.76
-0.26	0.11
-0.26	0.11
-0.26	0.11
-2.10	0.93
-0.25	0.11
-2.10	0.95
-0.25	0.12
-0.25	0.12
-0.25	0.12
-1.55	0.72
-0.25	0.12
-1.53	0.72
-0.25	0.12
-1.49	0.71
-0.26	0.12
-1.45	0.70
-1.04	0.58
-1.02	0.57
-1.01	0.57
-1.12	0.66
-1.11	0.66
-1.09	0.65
-1.08	0.65
-1.07	0.65
-1.05	0.64
-1.04	0.64
-1.03	0.64
-1.02	0.64
-1.02	0.65
-1.02	0.65
-1.02	0.66
-1.02	0.67
-1.02	0.67
-1.02	0.68
-1.02	0.68
-1.02	0.69
-1.02	0.69
-1.02	0.70
-1.01	0.70
-1.01	0.71
-1.01	0.71
-1.01	0.72
-1.01	0.72
-1.01	0.73
-1.01	0.73
-1.01	0.74
-1.01	0.74
-1.01	0.75
-1.00	0.75
-1.00	0.76
-1.00	0.76
-1.00	0.77
-1.00	0.78
-1.00	0.78
-1.00	0.79
-1.00	0.79
-1.00	0.80
-1.00	0.80
-1.00	0.81
-0.99	0.82
-0.99	0.82
-0.99	0.83
-0.99	0.83
-0.99	0.84
-0.99	0.85
-0.99	0.85
-0.99	0.86
-0.99	0.86
-0.99	0.87
-0.99	0.87
-0.98	0.88
-0.99	0.89
-0.99	0.89
-0.98	0.90
-0.98	0.91
-0.98	0.91
-0.98	0.92
-0.98	0.92
-0.98	0.93
-0.98	0.94
-0.98	0.94
-0.97	0.95
-0.97	0.96
-0.98	0.96
-0.97	0.97
-0.97	0.98
-0.97	0.98
-0.97	0.99
-0.97	0.99
-0.97	1.00
-0.97	1.01
-0.97	1.01
-0.97	1.02
-0.96	1.03
-0.96	1.03
-0.96	1.04
-0.96	1.05
-0.96	1.06
-0.96	1.06
-0.95	1.07
-0.95	1.09
-1.61	2.29
-1.59	2.29
-1.59	2.30
-1.57	2.31
-0.13	0.50
-0.12	0.50
