-0.00	-2.74
-0.01	-2.73
-0.03	-2.73
-0.03	-2.74
-0.05	-2.73
-0.06	-2.73
-0.07	-2.73
-0.07	-2.73
-0.08	-2.73
-0.10	-2.73
-0.11	-2.74
-0.12	-2.74
-0.13	-2.73
-0.14	-2.73
-0.15	-2.73
-0.16	-2.75
-0.17	-2.75
-0.52	-6.80
-0.55	-6.81
-0.58	-6.78
-0.63	-6.78
-0.66	-6.79
-0.72	-6.79
-0.77	-6.76
-0.79	-6.76
-0.82	-6.77
-0.85	-6.75
-0.88	-6.75
-0.90	-6.75
-0.93	-6.75
-0.96	-6.76
-0.99	-6.74
-1.02	-6.75
-1.05	-6.76
-1.07	-6.75
-1.13	-6.79
-1.21	-6.73
-1.26	-6.71
-1.29	-6.70
-1.31	-6.70
-1.35	-6.71
-1.37	-6.71
-1.40	-6.69
-1.43	-6.70
-1.46	-6.70
-1.48	-6.69
-1.51	-6.69
-1.53	-6.67
-1.56	-6.65
-1.58	-6.64
-1.59	-6.55
-1.62	-6.56
-1.67	-6.66
-1.70	-6.66
-1.73	-6.66
-1.76	-6.65
-1.78	-6.64
-1.81	-6.62
-1.86	-6.60
-0.29	-0.83
-0.29	-0.83
-0.30	-0.83
-0.17	-0.43
-0.17	-0.43
-2.62	-6.49
-0.18	-0.43
-2.65	-6.50
-0.18	-0.43
-0.18	-0.43
-2.71	-6.49
-0.19	-0.43
-2.79	-6.46
-3.02	-6.47
-3.08	-6.54
-3.09	-6.49
-3.16	-6.44
-3.25	-6.42
-3.30	-6.45
-3.34	-6.46
-3.37	-6.47
-3.39	-6.45
-3.48	-6.48
-3.57	-6.46
-3.76	-6.37
-3.80	-6.38
-3.84	-6.40
-3.90	-6.42
-3.93	-6.42
-3.93	-6.36
-4.01	-6.32
-4.29	-6.31
-4.34	-6.33
-4.44	-6.31
-4.73	-6.22
-5.03	-6.45
-5.00	-6.31
-4.99	-6.24
-5.01	-6.22
-5.07	-6.19
-0.64	-0.73
-0.65	-0.72
-2.34	-2.44
-6.35	-5.99
-6.41	-6.00
-0.94	-0.83
-0.94	-0.82
-0.93	-0.81
-0.93	-0.81
-0.93	-0.80
-0.94	-0.79
-0.94	-0.79
-0.94	-0.79
-0.94	-0.78
-0.95	-0.78
-0.95	-0.77
-0.95	-0.77
-0.96	-0.77
-0.96	-0.77
-0.96	-0.76
-0.97	-0.76
-0.97	-0.76
-0.98	-0.76
-0.99	-0.76
-0.99	-0.75
-1.00	-0.75
-1.00	-0.75
-1.01	-0.74
-0.53	-0.34
-0.54	-0.33
-1.11	-0.67
-1.11	-0.67
-1.11	-0.66
-1.12	-0.66
-1.12	-0.65
-1.12	-0.64
-1.12	-0.64
-1.12	-0.64
-1.12	-0.63
-1.13	-0.63
-1.13	-0.63
-1.14	-0.63
-1.15	-0.62
-1.15	-0.62
-1.16	-0.62
-1.18	-0.62
-8.38	-4.07
-4.54	-1.94
-4.56	-1.93
-4.60	-1.91
-7.19	-1.80
-7.18	-1.77
-7.19	-1.74
-7.19	-1.65
-7.13	-1.61
-7.19	-1.56
-1.61	0.23
-1.61	0.24
-1.61	0.25
-1.60	0.25
-1.60	0.26
-1.60	0.27
-0.26	0.04
-1.60	0.27
-0.26	0.05
-1.61	0.28
-0.26	0.05
-1.61	0.29
-0.26	0.05
-0.26	0.05
-1.61	0.30
-0.26	0.05
-0.26	0.05
-0.26	0.05
-0.27	0.06
-1.59	0.42
-1.59	0.44
-1.08	0.37
-1.08	0.38
-1.08	0.38
-1.08	0.39
-1.08	0.39
-1.20	0.46
-1.19	0.46
-1.17	0.45
-1.16	0.45
-1.14	0.45
-1.13	0.45
-1.11	0.45
-1.10	0.46
-1.10	0.46
-1.10	0.47
-1.10	0.47
-1.10	0.48
-1.10	0.48
-1.10	0.49
-1.10	0.49
-1.10	0.50
-1.10	0.50
-1.10	0.51
-1.10	0.51
-1.10	0.52
-1.10	0.52
-1.10	0.53
-1.10	0.53
-1.10	0.54
-1.10	0.54
-1.10	0.55
-1.10	0.55
-1.10	0.56
-1.10	0.56
-1.10	0.57
-1.10	0.57
-1.10	0.58
-1.10	0.58
-1.10	0.59
-1.10	0.59
-1.10	0.60
-1.10	0.61
-1.10	0.61
-1.10	0.62
-1.10	0.62
-1.10	0.63
-1.10	0.63
-1.09	0.64
-1.10	0.64
-1.10	0.65
-1.10	0.65
-1.10	0.66
-1.10	0.67
-1.10	0.67
-1.10	0.68
-1.10	0.68
-1.10	0.69
-1.10	0.69
-1.10	0.70
-1.10	0.71
-1.10	0.71
-1.09	0.72
-1.10	0.72
-1.10	0.73
-1.10	0.74
-1.09	0.74
-1.09	0.74
-1.09	0.75
-1.09	0.76
-1.09	0.76
-1.09	0.77
-1.10	0.78
-1.10	0.79
-1.09	0.79
-1.09	0.80
-1.09	0.80
-1.09	0.81
-1.09	0.81
-1.09	0.82
-1.09	0.83
-1.09	0.83
-1.09	0.84
-1.09	0.85
-1.09	0.85
-1.09	0.86
-1.09	0.87
-1.09	0.87
-1.09	0.88
-1.09	0.88
-1.09	0.89
-1.09	0.91
-1.97	1.98
-1.97	1.98
-1.95	1.99
-1.95	2.00
-1.94	2.01
-1.92	2.03
-1.72	2.38
-1.67	2.49
-0.19	0.44
-0.19	0.44
-0.95	2.73
-0.93	2.72
-0.92	2.71
-0.91	2.71
-0.90	2.71
-0.89	2.71
-0.87	2.70
-0.86	2.70
-0.85	2.70
-0.83	2.70
-0.82	2.69
-0.81	2.69
-0.80	2.69
-0.78	2.69
-0.77	2.68
-0.76	2.68
-0.75	2.69
-0.73	2.68
-0.72	2.68
-0.71	2.68
-0.70	2.67
-0.68	2.66
-0.67	2.66
-0.66	2.66
-0.64	2.65
-0.63	2.65
-0.62	2.64
-0.61	2.64
-0.60	2.64
-0.58	2.64
-0.57	2.63
-0.56	2.63
-0.55	2.64
-0.54	2.65
-0.53	2.66
-0.53	2.70
-0.53	2.73
-0.52	2.75
-0.51	2.78
-0.51	2.81
-0.48	2.80
-0.49	2.91
-0.48	2.92
-0.48	2.96
-0.47	3.00
-0.46	3.03
-0.46	3.06
-0.44	3.05
-0.43	3.18
-0.43	3.21
-0.42	3.25
-0.41	3.29
-0.37	3.32
-0.48	4.37
-0.45	4.40
-0.25	3.92
0.08	4.07
0.18	4.08
0.19	4.08
0.21	4.09
0.22	4.11
0.24	4.10
0.26	4.08
0.27	4.09
0.29	4.09
0.31	4.06
0.33	4.07
0.34	4.09
0.38	4.08
0.40	4.24
0.42	4.23
0.44	4.23
0.46	4.25
0.47	4.23
0.48	4.16
0.52	4.08
0.51	3.87
0.53	3.87
0.54	3.83
0.55	3.82
0.57	3.80
0.58	3.79
0.60	3.80
0.61	3.81
0.63	3.81
0.65	3.83
0.67	3.85
0.69	3.87
0.75	4.05
0.76	4.03
0.81	3.99
0.93	4.34
1.02	4.32
1.03	4.30
1.05	4.33
1.10	4.34
1.15	4.32
0.97	2.91
1.60	4.48
0.16	0.37
0.16	0.37
0.16	0.37
0.17	0.37
0.17	0.37
0.17	0.37
0.17	0.37
0.77	1.44
0.79	1.44
2.70	3.41
2.71	3.40
2.72	3.39
2.74	3.36
2.62	2.78
4.02	4.22
4.02	4.18
4.03	4.10
4.10	3.94
4.08	3.89
4.12	3.90
1.53	1.36
3.62	3.13
3.63	3.11
3.60	3.06
3.58	3.02
3.57	2.99
1.74	1.37
3.58	2.74
3.60	2.73
3.59	2.70
3.59	2.67
3.59	2.65
3.55	2.58
3.56	2.56
3.55	2.54
3.58	2.52
1.87	1.27
1.86	1.25
1.86	1.24
1.86	1.23
1.88	1.22
1.89	1.22
1.87	1.17
1.93	1.17
3.45	2.03
3.42	1.99
3.43	1.98
3.43	1.97
3.43	1.95
3.43	1.93
3.48	1.92
3.53	1.82
3.57	1.80
3.61	1.77
3.97	1.91
4.04	1.92
4.01	1.85
4.05	1.06
0.80	0.18
0.80	0.17
0.80	0.17
0.80	0.17
0.80	0.16
0.80	0.16
1.16	-0.04
1.16	-0.04
1.16	-0.06
1.28	-0.06
1.28	-0.07
1.28	-0.07
1.28	-0.08
1.28	-0.08
1.28	-0.09
1.28	-0.09
1.28	-0.10
1.28	-0.10
1.28	-0.11
1.28	-0.11
1.28	-0.12
1.28	-0.12
1.28	-0.13
1.28	-0.13
1.28	-0.14
1.27	-0.14
1.28	-0.15
1.27	-0.15
1.27	-0.16
1.27	-0.16
1.27	-0.17
1.28	-0.17
1.28	-0.18
1.27	-0.18
1.27	-0.19
1.27	-0.19
1.27	-0.20
1.27	-0.20
1.27	-0.21
1.27	-0.21
1.27	-0.22
1.27	-0.22
1.27	-0.23
1.27	-0.23
1.27	-0.24
1.27	-0.24
1.27	-0.25
1.27	-0.25
1.26	-0.26
1.26	-0.26
1.27	-0.27
1.27	-0.27
1.26	-0.28
1.26	-0.28
1.26	-0.28
1.25	-0.29
1.25	-0.29
1.24	-0.30
1.24	-0.30
1.23	-0.30
1.22	-0.32
0.75	-0.36
0.76	-0.36
0.75	-0.36
0.75	-0.37
0.75	-0.37
0.75	-0.38
2.99	-1.78
2.96	-1.77
2.93	-1.77
2.92	-1.78
2.90	-1.81
2.37	-1.53
1.08	-0.73
1.08	-0.73
2.87	-2.03
2.87	-2.04
2.85	-2.08
0.73	-0.59
0.72	-0.59
0.72	-0.59
3.04	-2.51
0.72	-0.60
1.42	-1.23
1.42	-1.25
1.42	-1.41
2.92	-3.02
2.90	-3.02
2.85	-2.99
2.10	-2.44
2.08	-2.43
2.05	-2.43
2.04	-2.43
2.02	-2.43
2.01	-2.43
2.00	-2.45
1.99	-2.45
1.98	-2.46
1.97	-2.47
1.96	-2.48
1.95	-2.48
1.94	-2.49
2.43	-3.27
2.39	-3.30
2.24	-3.20
2.22	-3.21
2.22	-3.23
2.19	-3.27
0.59	-0.93
0.67	-1.18
0.66	-1.19
0.67	-1.33
0.66	-1.33
1.31	-2.89
1.29	-2.88
1.28	-2.89
1.27	-2.90
1.27	-2.92
1.27	-2.95
1.24	-2.94
1.26	-3.09
1.19	-3.07
1.17	-3.06
1.15	-3.04
1.14	-3.03
0.94	-2.58
0.91	-2.59
0.48	-1.42
0.47	-1.43
0.91	-2.94
0.89	-2.92
0.88	-2.92
0.86	-2.90
0.83	-2.88
0.48	-1.79
0.74	-2.87
0.73	-2.86
0.72	-2.86
0.68	-2.86
0.65	-2.86
0.63	-2.85
0.62	-2.86
0.61	-2.87
0.47	-2.85
0.44	-2.86
0.41	-2.78
0.39	-2.78
0.38	-2.77
0.37	-2.78
0.36	-2.77
0.35	-2.77
0.34	-2.77
0.32	-2.77
0.32	-2.78
0.30	-2.78
0.29	-2.76
0.28	-2.77
0.27	-2.76
0.26	-2.76
0.25	-2.76
0.24	-2.75
0.23	-2.75
0.22	-2.76
0.21	-2.76
0.20	-2.75
0.19	-2.75
0.18	-2.75
0.17	-2.76
0.15	-2.76
0.14	-2.75
0.13	-2.75
0.12	-2.75
0.11	-2.75
0.10	-2.74
0.09	-2.75
0.08	-2.75
0.07	-2.75
0.06	-2.75
0.05	-2.75
0.04	-2.75
0.03	-2.74
0.02	-2.74
0.01	-2.74
0.06	-2.86
0.05	-2.86
0.04	-2.82
0.03	-2.83
0.01	-2.84
0.00	-2.81
0.04	-2.92
0.03	-2.92
0.02	-2.90
0.01	-2.93
0.08	-3.07
0.07	-3.07
0.06	-3.05
0.05	-3.04
0.03	-3.06
0.02	-3.05
0.01	-3.05
0.07	-3.10
0.06	-3.07
0.04	-3.07
0.03	-3.07
0.02	-3.10
0.01	-3.10
0.08	-3.15
0.07	-3.15
0.05	-3.15
0.04	-3.15
0.03	-3.15
0.02	-3.16
0.01	-3.16
0.16	-3.23
0.14	-3.20
0.13	-3.20
0.12	-3.23
0.11	-3.20
0.09	-3.17
0.08	-3.17
0.07	-3.17
0.06	-3.17
0.04	-3.17
0.03	-3.16
0.02	-3.16
0.01	-3.18
0.21	-3.25
0.20	-3.22
0.17	-3.22
0.16	-3.25
0.15	-3.25
0.14	-3.23
0.12	-3.23
0.11	-3.23
0.10	-3.23
0.09	-3.25
0.08	-3.28
0.06	-3.30
0.05	-3.30
0.04	-3.29
0.03	-3.26
0.01	-3.26
0.13	-3.35
0.12	-3.31
0.11	-3.31
0.09	-3.30
0.08	-3.31
0.07	-3.30
0.06	-3.30
0.05	-3.32
0.03	-3.32
0.02	-3.32
0.01	-3.30
0.08	-3.33
0.07	-3.32
0.06	-3.33
0.04	-3.34
0.03	-3.32
0.02	-3.33
