-2.887987	0.008583
-2.907929	0.020352
-2.919819	0.032474
-2.911662	0.044389
-2.895462	0.055804
-2.891209	0.067647
-2.910897	0.080116
-2.918548	0.092089
-2.914145	0.103977
-2.913692	0.115990
-2.913201	0.127722
-2.892673	0.138772
-2.876098	0.149864
-2.899434	0.162789
-2.898788	0.173907
-2.897312	0.196968
-0.611879	0.158202
-0.615137	0.161564
-0.614465	0.164098
-0.613847	0.166395
-0.616356	0.172351
-3.812851	1.683565
-3.762531	1.678618
-3.732410	1.687109
-3.725912	1.701410
-3.719360	1.715686
-3.721498	1.730106
-3.714836	1.744365
-0.917036	0.625415
-0.913856	0.633570
-2.768355	2.219125
-2.738044	2.212129
-2.705501	2.207788
-2.667644	2.228509
-2.662353	2.241044
-2.656593	2.272560
-1.020175	0.905395
-1.009241	0.902634
-1.001056	0.902769
-0.996106	0.905256
-0.992627	0.909069
-0.526701	0.508341
-0.526230	0.511701
-0.524264	0.513715
-0.524987	0.518683
-0.937049	0.963471
-0.931773	0.965797
-0.928062	0.969363
-0.927093	0.975815
-0.925806	0.982540
-0.924573	0.989182
-0.925926	0.998852
-0.858865	1.072486
-0.860759	1.083766
-0.853809	1.084163
-0.849333	1.087674
-0.844946	1.091085
-0.839222	1.092973
-0.835921	1.098014
-0.831493	1.101372
-0.825747	1.103189
-0.821192	1.106584
-0.819100	1.113103
-0.816862	1.119702
-0.813411	1.124681
-0.810041	1.129572
-0.807695	1.136162
-0.805308	1.142752
-0.803322	1.149033
-0.801996	1.157267
-0.802880	1.168806
-0.794037	1.186882
-1.064828	1.975266
-1.046827	1.980342
-0.130378	0.247793
-0.129438	0.252788
-0.661035	1.687121
-0.648299	1.674910
-0.642586	1.679252
-0.635433	1.679833
-0.625164	1.673011
-0.618743	1.675396
-0.611831	1.677933
-0.603358	1.674622
-0.588848	1.675540
-0.580625	1.674174
-0.564243	1.669214
-0.476380	1.671438
-0.459494	1.661638
-0.452067	1.659529
-0.438337	1.661140
-0.432123	1.662767
-0.396559	1.661326
-0.387443	1.651152
-0.378838	1.644939
-0.373126	1.648295
-0.366761	1.651772
-0.359572	1.649258
-0.353245	1.650625
-0.345774	1.648119
-0.337435	1.639638
-0.329488	1.635134
-0.323602	1.638347
-0.317762	1.643564
-0.310340	1.638875
-0.303217	1.638174
-0.296220	1.635389
-0.288935	1.632630
-0.282672	1.633726
-0.275737	1.630854
-0.269012	1.631977
-0.262434	1.631022
-0.255244	1.628114
-0.249905	1.635012
-0.243163	1.636028
-0.235611	1.627029
-0.228623	1.626006
-0.220132	1.623141
-0.213645	1.621990
-0.207209	1.624841
-0.200731	1.623639
-0.194191	1.624434
-0.188190	1.627154
-0.181949	1.627863
-0.174594	1.622634
-0.167700	1.615318
-0.161237	1.617986
-0.154841	1.616601
-0.147627	1.611251
-0.141602	1.611792
-0.135289	1.616348
-0.128931	1.614861
-0.122272	1.615379
-0.116231	1.615825
-0.109299	1.612300
-0.103115	1.612707
-0.096689	1.609098
-0.090209	1.609474
-0.084036	1.609808
-0.077207	1.606146
-0.071135	1.608428
-0.064738	1.610700
-0.058416	1.606939
-0.051855	1.609165
-0.045740	1.611351
-0.039252	1.611522
-0.033112	1.613660
-0.026857	1.609776
-0.020170	1.605873
-0.014165	1.605937
-0.007535	1.603982
-0.001382	1.601999
0.005209	1.597992
0.011170	1.595961
0.017794	1.599901
0.023929	1.599821
0.030064	1.599717
0.036154	1.597591
0.042533	1.595433
0.048773	1.599256
0.054906	1.599058
0.060961	1.596837
0.067222	1.592582
0.073237	1.590315
0.079435	1.592020
0.085540	1.591703
0.092101	1.591337
0.098173	1.592978
0.104151	1.590594
0.109835	1.584197
0.116365	1.583731
0.122594	1.587273
0.128518	1.584798
0.134595	1.584293
0.140770	1.579740
0.146642	1.577197
0.153116	1.582610
0.159184	1.582012
0.166122	1.585320
0.173065	1.592624
0.178947	1.589962
0.184421	1.581282
0.190484	1.580563
0.197532	1.587760
0.216089	1.585341
0.240162	1.490779
0.191407	1.068999
0.195145	1.066290
0.199539	1.065476
0.204751	1.070597
0.272935	1.315995
0.271775	1.285587
0.271709	1.254923
0.270920	1.228481
0.269725	1.200062
0.269986	1.175391
0.268795	1.148978
0.268936	1.124282
0.267940	1.101891
0.269763	1.091148
0.274433	1.092045
0.279428	1.092842
0.283617	1.091762
0.288208	1.092628
0.292913	1.093447
0.296893	1.090300
0.301605	1.091081
0.305683	1.089946
0.310408	1.090689
0.315457	1.091322
0.319640	1.090104
0.324388	1.090787
0.329041	1.091481
0.334124	1.092028
0.338309	1.090739
