-3.48	0.01
-3.46	0.02
-3.44	0.04
-3.45	0.05
-3.48	0.07
-3.49	0.08
-3.46	0.10
-3.42	0.11
-3.43	0.12
-3.30	0.28
-2.49	0.25
-2.15	0.24
-3.27	0.41
-3.26	0.43
-2.98	0.41
-2.95	0.42
-2.95	0.43
-2.95	0.45
-2.94	0.46
-2.92	0.46
-2.91	0.47
-2.91	0.48
-2.90	0.49
-2.89	0.50
-2.88	0.51
-2.87	0.52
-2.86	0.53
-2.85	0.54
-2.84	0.55
-2.83	0.56
-2.82	0.57
-2.81	0.58
-2.80	0.59
-2.79	0.60
-2.77	0.60
-2.76	0.61
-2.75	0.62
-2.75	0.63
-2.74	0.64
-2.73	0.65
-2.71	0.67
-2.68	0.69
-2.67	0.70
-2.66	0.71
-2.66	0.71
-2.65	0.72
-2.61	0.77
-2.63	0.78
-2.64	0.80
-2.67	0.81
-2.69	0.83
-2.70	0.85
-2.71	0.86
-2.73	0.88
-2.75	0.90
-2.77	0.91
-2.78	0.93
-2.79	0.95
-2.82	0.97
-2.85	0.99
-2.87	1.01
-2.88	1.03
-2.90	1.04
-5.12	3.74
-5.11	3.76
-5.09	3.78
-5.07	3.80
-5.06	3.82
-5.04	3.83
-5.02	3.85
-5.00	3.87
-4.98	3.89
-4.93	3.88
-4.91	3.90
-4.90	3.92
-4.88	3.93
-4.89	3.97
-4.83	3.96
-4.79	3.95
-4.81	4.00
-4.81	4.07
-4.64	4.03
-4.66	4.07
-4.64	4.08
-4.62	4.10
-4.60	4.11
-4.59	4.13
-4.57	4.15
-4.56	4.18
-4.54	4.19
-4.53	4.21
-4.52	4.24
-4.50	4.25
-4.42	4.22
-4.38	4.22
-4.44	4.30
-4.40	4.30
-4.34	4.34
-4.67	4.74
-4.64	4.75
-4.62	4.76
-4.62	4.80
-4.60	4.81
-4.57	4.82
-4.48	4.80
-4.40	4.75
-4.36	4.75
-4.35	4.78
-4.34	4.81
-4.30	4.80
-4.28	4.82
-4.28	4.85
-4.27	4.88
-4.26	4.91
-4.19	4.95
-4.11	4.94
-4.08	4.94
-4.06	4.96
-4.04	5.01
-2.67	3.41
-4.05	5.28
-1.88	2.90
-1.85	2.88
-1.84	2.89
-0.15	0.24
-1.81	2.92
-0.15	0.24
-0.15	0.24
-0.15	0.24
-0.15	0.24
-1.07	1.78
-0.14	0.24
-0.14	0.24
-0.14	0.24
-1.10	1.91
-1.09	1.92
