-6.28	0.00
-6.31	0.09
-2.08	0.15
-2.07	0.16
-2.07	0.17
-2.06	0.18
-2.06	0.19
-2.05	0.20
-2.05	0.21
-2.04	0.21
-2.06	0.22
-2.07	0.23
-2.09	0.24
-2.12	0.26
-2.12	0.29
-1.94	0.29
-2.03	0.33
-2.11	0.36
-2.12	0.37
-7.04	1.41
-6.98	1.43
-6.97	1.45
-6.95	1.57
-1.97	0.45
-6.97	1.60
-6.98	1.63
-2.81	0.70
-6.80	1.80
-6.84	1.84
-2.66	0.83
-4.15	1.31
-4.15	1.33
-4.11	1.33
-4.09	1.34
-4.09	1.36
-4.08	1.38
-4.07	1.39
-4.07	1.41
-4.06	1.43
-4.06	1.44
-4.05	1.46
-4.06	1.48
-4.09	1.51
-4.07	1.54
-3.99	1.57
-4.00	1.59
-4.51	1.83
-5.00	2.10
-7.16	3.35
-7.08	3.34
-7.07	3.37
-3.93	2.01
-2.41	1.28
-2.06	1.13
-6.48	3.88
-6.51	3.93
-4.41	2.74
-6.40	4.08
-6.38	4.11
-6.38	4.15
-6.40	4.20
-6.44	4.34
-1.92	1.45
-6.41	4.91
-6.36	4.92
-6.30	4.95
-6.25	5.17
-6.04	5.52
-6.09	5.60
-6.08	5.68
-1.39	1.49
-3.04	3.65
-5.29	7.16
-5.36	7.32
-5.35	7.37
-5.27	7.33
-5.17	7.25
-4.95	7.28
-4.96	7.36
-0.69	1.16
-0.68	1.17
-3.24	5.85
-3.23	5.89
-3.22	5.94
-3.16	5.94
-0.61	1.29
-0.61	1.29
-0.61	1.31
-0.59	1.32
-1.34	3.23
-1.32	3.20
-1.29	3.18
-1.27	3.18
-1.26	3.17
-1.23	3.16
-1.22	3.15
-1.20	3.15
-1.18	3.14
-1.16	3.13
-1.14	3.11
-1.12	3.11
-1.10	3.10
-1.09	3.09
-1.07	3.08
-1.05	3.07
-1.03	3.07
-1.02	3.06
-1.00	3.05
-0.99	3.08
-0.99	3.10
-0.98	3.13
-0.97	3.14
-0.96	3.16
-0.94	3.14
-0.83	3.22
-0.75	2.97
-0.74	3.00
-0.68	2.85
-0.66	2.85
-0.68	2.99
-0.43	2.00
-0.32	1.65
-0.31	1.66
-0.32	1.96
-0.02	2.64
0.01	2.67
0.04	2.84
0.05	2.88
0.07	2.91
0.08	2.94
0.09	2.94
0.12	2.96
1.74	6.08
1.76	6.07
1.79	6.06
1.82	6.05
1.84	6.05
1.87	6.04
1.89	6.02
1.92	6.02
1.91	5.80
1.92	5.77
2.37	3.76
2.83	3.81
3.37	3.98
3.44	4.03
3.51	4.08
3.57	4.11
3.62	4.13
3.64	4.12
3.64	4.08
3.63	3.97
3.58	3.81
4.27	3.43
3.13	2.33
3.12	2.30
3.10	2.27
3.15	2.29
3.21	2.31
2.49	1.51
2.44	1.45
2.47	1.43
2.49	1.43
2.53	1.44
2.53	1.43
0.84	0.41
0.84	0.40
0.85	0.39
1.11	0.47
1.11	0.47
1.12	0.46
1.12	0.46
1.13	0.46
1.14	0.46
1.14	0.45
1.15	0.45
1.16	0.45
1.16	0.45
1.17	0.44
1.17	0.44
1.18	0.44
1.19	0.43
1.19	0.43
1.21	0.42
1.23	0.41
0.52	0.15
0.52	0.15
0.52	0.15
0.52	0.15
0.53	0.14
1.17	0.28
1.19	0.28
1.19	0.28
1.20	0.27
1.21	0.27
1.21	0.27
1.22	0.26
1.23	0.26
1.25	0.25
1.26	0.24
1.27	0.24
1.28	0.24
1.29	0.23
1.31	0.23
1.32	0.23
1.32	0.22
1.32	0.22
1.34	0.21
1.35	0.20
1.07	0.14
1.47	0.15
1.47	0.15
1.49	0.14
1.50	0.14
1.51	0.13
1.51	0.13
1.51	0.12
1.51	0.11
1.51	0.11
1.51	0.10
1.51	0.09
1.51	0.09
1.50	0.08
1.49	0.07
1.49	0.07
1.49	0.06
1.48	0.06
1.48	0.05
1.48	0.04
1.48	0.04
1.48	0.03
1.47	0.02
1.47	0.02
1.47	0.01
1.47	0.00
1.46	-0.00
1.46	-0.01
1.46	-0.01
1.45	-0.02
1.45	-0.03
1.45	-0.03
