0.000000	0.084635
0.000000	0.142979
-1.647974	0.142979
-1.647974	0.627752
-1.647974	0.667396
-9.130446	0.781825
-1.707469	0.781825
-1.707469	0.781825
-1.707469	1.187917
-1.925834	1.258567
-2.272146	1.258567
-2.272146	1.338339
-2.272146	1.381659
-6.748574	1.462838
-3.746050	1.462838
-3.746050	1.462838
-3.731674	0.871111
-3.720522	0.883567
-3.693863	0.891838
-3.663223	0.899322
-3.640709	0.923458
-3.594533	0.926432
-3.563956	0.932776
-3.537158	0.940271
-3.502632	0.945489
-3.491265	0.956800
-3.472156	0.965894
-3.453028	0.974855
-3.433694	0.984343
-3.414530	0.993035
-3.403024	1.003859
-3.391484	1.014609
-3.376086	1.024125
-3.352225	1.033756
-3.329147	1.040637
-3.306065	1.047357
-3.306065	1.062156
-3.306065	1.078551
-3.309098	1.090012
-3.309098	1.106492
-3.309098	1.123043
-3.316277	1.139375
-1.991974	1.139375
-1.991974	1.354294
-1.991974	1.354294
-3.020597	1.354294
-2.787157	1.348652
-2.757196	1.348652
-2.741423	1.276392
-2.725649	1.281789
-2.713487	1.288800
-2.690863	1.289773
-2.671619	1.292856
-2.663048	1.301335
-2.651239	1.307236
-2.642626	1.315611
-2.637561	1.325736
-2.628891	1.334031
-2.617021	1.339703
-2.601332	1.343970
-2.589066	1.350237
-2.580719	1.357551
-2.564896	1.361810
-2.552603	1.367858
-2.540302	1.373831
-2.531901	1.380918
-2.516073	1.384832
-2.507381	1.392288
-2.498533	1.399938
-2.483104	1.402890
-2.460330	1.402890
-2.447999	1.407934
-2.447999	1.424635
-2.444444	1.430007
-2.421854	1.430007
-2.219466	1.430007
-2.219466	1.448590
-2.219466	1.454901
-2.355204	1.461848
-2.346331	1.468522
-2.346331	1.496538
-2.277794	1.501212
-2.277794	1.520803
-2.277794	1.540483
-2.293613	1.559821
-2.304538	1.582175
-2.315647	1.606917
-2.329502	1.626590
-2.346519	1.647040
-2.357266	1.669888
-2.367428	1.688015
-2.380743	1.703436
-2.387547	1.731260
-2.391318	1.759258
-2.410760	1.782712
-2.430023	1.805583
-2.442644	1.828816
-2.455641	1.847850
-2.473299	1.874163
-2.479096	5.000935
-2.494376	5.034659
-3.781936	5.043548
-3.733918	5.043548
-3.728892	5.053095
-3.728892	5.107165
-3.697960	5.107165
-3.646161	5.107165
-3.625252	5.095557
-3.610372	5.099287
-3.599985	5.126188
-3.574743	5.134077
-3.545936	5.134583
-3.526219	5.148143
-3.500472	5.156018
-3.500472	5.202584
-3.479093	5.208992
-3.444342	5.208992
-3.424362	5.216449
-3.424362	5.743968
-3.424362	5.743968
-3.396016	5.743968
-3.348567	5.817048
-3.271920	5.842171
-3.152508	5.843911
-3.148929	5.891234
-3.111902	5.891234
-3.072793	5.891234
-3.068743	5.906365
-3.046070	5.918091
-3.022215	5.930308
-2.999451	5.941854
-2.974930	5.954169
-2.850921	5.954169
-2.797213	5.954169
-2.763289	5.934754
-2.747516	5.895182
-2.734943	5.927467
-2.713805	5.945970
-2.687689	5.949043
-2.631129	5.949043
-0.091196	5.949043
-0.091196	6.297842
-0.090497	6.297842
-0.090497	6.305865
-0.089685	6.305865
-0.089685	6.329009
-0.088634	6.329009
-0.088634	6.337450
-0.087583	6.337450
-0.087583	6.337450
-0.085127	6.329952
-0.085127	6.329952
-0.081889	6.307295
-0.081889	6.307295
-0.081889	2.194803
-0.494976	2.194803
-0.491793	2.181247
-0.354985	2.181247
-0.354985	2.205949
-0.094733	2.205949
-0.091996	2.205949
-0.089389	0.680151
-0.086837	0.682498
-0.086837	3.603654
-0.086837	3.628266
-0.150401	3.628266
-0.134874	3.628266
-0.093928	3.654793
0.048313	3.654793
0.052062	3.654793
0.056227	0.928299
0.059658	0.928299
0.063345	0.928299
0.067370	0.931567
0.071094	0.933296
0.074672	0.933296
0.078854	0.936687
0.082355	0.936687
0.086129	0.938054
0.089384	0.941768
0.093372	0.943390
0.097194	0.945015
0.101030	0.946624
0.105152	0.948187
0.108924	0.949774
0.112801	0.951336
0.116966	0.952848
0.121122	0.956361
0.125231	0.957848
0.129170	0.959343
0.129170	0.959343
0.129170	0.959343
0.130498	0.797392
0.133225	0.797392
0.136763	0.797392
0.140508	0.799751
0.143928	0.801175
0.147591	0.802541
0.151037	0.803935
0.154273	0.803935
0.156889	0.804851
0.160519	0.806175
0.164007	0.807513
0.167914	0.810795
0.172083	0.814010
0.175125	0.814010
0.178906	0.814585
0.182901	0.817797
0.186924	0.820989
0.190228	0.820989
0.193832	0.821441
0.197282	0.824733
0.201309	0.827876
0.205443	0.830981
0.209355	0.832066
0.212544	0.832066
0.216393	0.832331
0.223806	0.834510
0.228297	0.837439
0.232574	0.840413
0.236796	0.843388
0.240270	0.843388
0.244055	0.843399
0.247441	0.846580
0.251822	0.849460
0.255984	0.852392
0.260417	0.855231
0.264284	0.856137
0.268163	0.857025
0.272574	0.859830
0.276845	0.862666
0.281388	0.865402
0.285040	0.868417
0.289547	0.871141
0.294162	0.873815
0.298802	0.876467
0.303466	0.879095
0.307901	0.881790
0.312613	0.884374
0.316676	0.885051
0.316676	0.885051
0.316676	0.885051
0.267050	0.693020
0.269695	0.693020
0.371817	0.913208
0.377600	0.917323
0.383420	0.921408
0.388413	0.923655
0.394033	0.927794
0.399166	0.929952
0.403525	0.930249
0.408695	0.932358
0.414428	0.938576
0.421284	0.944286
0.425724	0.944487
0.430728	0.946611
0.436861	0.950404
0.441345	0.950536
0.448292	0.956122
0.453392	0.958142
0.459650	0.961810
0.464058	0.964132
0.470282	0.967787
0.476633	0.971363
0.481242	0.971363
0.486753	0.973044
0.494707	0.980239
0.501187	0.983681
0.506785	0.985309
0.512308	0.986957
0.519682	0.994392
0.526291	0.997698
0.531897	0.999254
0.539223	1.004410
0.545929	1.007610
0.552667	1.010773
0.557506	1.010773
0.561377	1.010773
0.564950	1.010398
0.565847	1.008252
0.567593	1.006254
0.570399	0.998860
0.573184	0.993264
0.575664	0.989348
0.578406	0.985424
0.580102	0.981659
0.582701	0.977723
0.583019	0.972063
0.585656	0.968174
0.588272	0.960971
0.589476	0.957022
0.593097	0.953067
0.597780	0.945258
0.598157	0.942991
0.598157	0.942398
0.599592	0.935045
0.603036	0.926021
0.605457	0.922220
0.605638	0.919971
0.608002	0.915984
0.611208	0.908662
0.612409	0.904673
0.614709	0.902511
0.615763	0.896857
0.618014	0.892854
0.621144	0.887263
0.623359	0.883257
0.625553	0.881059
0.628897	0.877040
0.630804	0.873017
0.632858	0.870612
0.634769	0.866759
0.635818	0.862781
0.639075	0.856402
0.641114	0.850635
0.643372	0.848190
0.645286	0.844141
0.648726	0.839903
0.655098	0.835908
0.679786	0.833241
0.679786	0.828241
0.682276	0.768484
0.682276	0.763594
0.683061	0.763594
0.683061	0.746707
0.710531	0.746707
0.713256	0.712167
0.714548	0.712167
0.715954	0.709437
0.717202	0.705292
0.719869	0.701010
0.721279	0.696865
0.722468	0.694109
0.725223	0.689754
0.726375	0.685606
0.728971	0.682691
0.731751	0.678540
0.732784	0.675749
0.734051	0.672738
0.735105	0.668649
0.737631	0.664281
0.737631	0.660124
0.739769	0.657300
0.743947	0.651676
0.744909	0.648844
0.746523	0.647101
0.747439	0.642936
0.749985	0.637987
0.752398	0.633826
0.754981	0.630811
0.755826	0.627930
0.758141	0.624823
0.759126	0.620654
0.761473	0.617824
0.763983	0.613436
0.764679	0.610520
0.766987	0.607376
0.767875	0.603276
0.768570	0.600339
0.770947	0.595946
0.771605	0.591777
0.773841	0.588677
0.776231	0.584509
0.776835	0.581545
0.777528	0.578350
0.781325	0.574180
0.783498	0.569865
0.784194	0.568055
0.786285	0.565055
0.788418	0.560657
0.790698	0.557721
0.791162	0.554701
0.793359	0.551446
0.793786	0.547272
0.795851	0.544082
0.799720	0.539911
0.800047	0.536862
0.800556	0.534689
0.802568	0.530589
0.804568	0.526188
0.804972	0.523114
0.806944	0.520032
0.809050	0.515710
0.810997	0.512619
0.814730	0.509288
0.814952	0.506181
0.817005	0.503964
0.819045	0.499790
0.819165	0.496426
0.821174	0.493054
0.823169	0.488963
0.825012	0.485581
0.828668	0.482192
0.828888	0.479032
0.828952	0.476703
0.829085	0.472292
0.830990	0.468127
0.834502	0.463809
0.836384	0.460387
0.838208	0.458159
0.839933	0.454715
0.840005	0.451343
0.841785	0.448126
0.843467	0.443725
0.843483	0.440339
0.847043	0.437108
0.852218	0.432714
0.852218	0.430138
0.853930	0.428766
0.855538	0.424357
0.857213	0.420841
0.857213	0.417563
0.860481	0.414114
0.862114	0.409714
0.863771	0.407280
0.865300	0.403812
0.866891	0.400254
0.868506	0.396939
0.869994	0.393451
0.875243	0.389874
0.876784	0.386541
0.876784	0.384560
0.877948	0.381032
0.881287	0.376087
0.882702	0.373261
0.884208	0.370498
0.887552	0.367115
0.888894	0.363473
0.890359	0.360578
0.891809	0.357256
0.893144	0.353589
0.896400	0.349915
0.896400	0.346493
0.897233	0.343609
0.898577	0.339203
0.901818	0.335764
0.904955	0.332149
0.906292	0.329127
0.907584	0.326345
0.907584	0.322611
0.908201	0.318959
0.911341	0.314821
0.912516	0.311079
0.913764	0.308060
0.914996	0.304563
0.919910	0.300798
0.923024	0.297029
0.923024	0.294826
0.923404	0.291634
0.926453	0.287232
0.927602	0.283692
0.928656	0.280551
0.931669	0.276730
0.931669	0.273170
0.931863	0.269985
0.934863	0.265594
0.937827	0.262022
0.938800	0.258711
0.939830	0.255471
0.940821	0.251872
0.941750	0.248000
0.944674	0.244213
0.947563	0.240604
0.948453	0.237206
0.948453	0.233880
0.950319	0.230244
0.953094	0.225868
0.955940	0.222416
0.958775	0.219310
0.959582	0.215819
