-1.77	0.02
-6.38	0.17
-6.36	0.24
-6.41	0.27
-6.49	0.30
-6.53	0.33
-6.98	1.00
-7.00	1.04
-7.00	1.07
-7.03	1.11
-7.38	1.43
-7.47	1.48
-7.30	1.51
-7.30	1.55
-7.23	1.63
-7.13	1.64
-7.04	1.66
-7.02	1.68
-6.89	1.84
-6.77	1.84
-6.72	1.86
-6.68	1.88
-6.67	1.91
-6.64	1.93
-6.64	1.96
-6.63	2.03
-6.64	2.06
-6.63	2.16
-6.65	2.23
-6.68	2.27
-6.76	2.33
-6.80	2.38
-6.80	2.41
-6.79	2.51
-1.12	0.45
-1.12	0.45
-1.11	0.45
-1.11	0.46
-5.72	2.55
-5.68	2.56
-5.68	2.62
-1.77	0.96
-1.74	0.95
-1.75	0.96
-1.76	0.98
-1.76	0.99
-1.75	0.99
-1.75	1.00
-1.74	1.00
-1.73	1.01
-1.73	1.02
-1.74	1.04
-1.75	1.05
-1.77	1.07
-1.60	1.03
-1.70	1.16
-1.72	1.20
-5.75	4.18
-5.71	4.19
-1.56	1.19
-5.57	4.28
-5.55	4.30
-2.20	1.75
-5.40	4.45
-5.41	4.50
-1.77	1.53
-3.17	2.91
-3.12	2.89
-3.09	2.89
-3.08	2.91
-3.08	2.94
-3.07	2.95
-3.07	2.97
-3.04	2.98
-3.01	2.97
-3.01	2.99
-3.02	3.03
-3.04	3.08
-3.03	3.12
-2.91	3.08
-2.91	3.16
-2.69	3.42
-4.21	6.23
-4.13	6.29
-4.06	6.35
-4.04	6.37
-3.99	6.41
-4.13	6.71
-4.06	6.66
-4.03	6.68
-4.00	6.81
-3.78	7.02
-3.62	7.15
-3.54	7.29
-3.53	7.34
-3.50	7.37
-3.28	7.69
-3.23	7.67
-3.16	7.58
-2.98	7.69
-2.93	7.86
-0.61	1.89
-0.61	1.90
-0.11	1.31
-0.10	1.32
-0.09	1.32
0.02	1.42
0.09	2.13
0.10	2.13
0.11	2.14
0.45	1.98
0.53	2.26
0.44	1.63
0.53	1.91
0.93	2.41
0.94	2.42
0.96	2.43
0.98	2.43
0.99	2.41
0.99	2.40
1.01	2.41
1.02	2.40
1.03	2.40
1.03	2.36
1.02	2.31
1.08	2.40
1.10	2.43
1.13	2.45
1.15	2.47
1.29	2.63
1.31	2.65
1.36	2.66
2.73	3.43
2.77	3.39
2.94	2.85
2.98	2.49
2.99	2.48
3.00	2.46
3.00	2.45
3.01	2.44
3.02	2.42
3.03	2.39
3.06	2.35
3.08	2.32
3.07	2.29
3.07	2.28
3.09	2.25
3.10	2.24
3.12	2.21
3.17	2.12
3.22	2.04
3.10	1.91
3.31	1.90
3.33	1.87
3.35	1.82
2.85	0.43
2.86	0.42
2.86	0.41
2.76	0.38
2.80	0.37
2.84	0.36
2.89	0.36
2.96	0.35
0.98	0.04
0.98	0.03
1.26	-0.00
1.27	-0.01
1.27	-0.01
1.28	-0.02
1.28	-0.02
1.29	-0.03
1.30	-0.03
1.17	-0.09
1.17	-0.10
0.59	-0.07
0.60	-0.07
0.60	-0.08
0.59	-0.08
0.60	-0.09
1.11	-0.27
1.82	-0.49
1.81	-0.49
1.81	-0.52
1.97	-0.62
1.72	-0.61
1.72	-0.61
1.71	-0.64
1.86	-0.74
1.85	-0.74
1.85	-0.77
1.36	-0.61
1.36	-0.62
1.34	-0.63
1.33	-0.64
1.32	-0.66
1.31	-0.66
1.30	-0.66
1.31	-0.67
1.29	-0.69
0.72	-0.41
1.24	-0.73
1.23	-0.74
1.23	-0.74
1.22	-0.75
1.22	-0.75
1.22	-0.76
1.21	-0.76
1.21	-0.77
1.20	-0.77
1.20	-0.77
1.19	-0.78
1.19	-0.78
1.19	-0.79
1.18	-0.79
1.18	-0.80
1.17	-0.80
1.17	-0.81
1.17	-0.81
1.16	-0.81
1.15	-0.82
1.15	-0.82
1.15	-0.83
1.14	-0.83
1.14	-0.84
1.14	-0.84
1.13	-0.85
1.12	-0.85
1.12	-0.85
1.11	-0.86
1.11	-0.86
1.11	-0.87
1.10	-0.87
1.10	-0.88
1.09	-0.88
1.09	-0.88
1.09	-0.89
1.08	-0.89
1.08	-0.90
1.07	-0.90
1.07	-0.91
1.07	-0.91
1.06	-0.92
1.06	-0.92
1.05	-0.92
1.05	-0.93
1.04	-0.93
1.04	-0.94
1.03	-0.94
1.03	-0.94
1.03	-0.95
1.02	-0.95
1.02	-0.96
1.01	-0.96
1.01	-0.97
1.01	-0.97
1.00	-0.98
1.00	-0.98
1.00	-0.99
0.99	-0.99
0.98	-0.99
0.98	-1.00
0.95	-1.02
0.41	-0.45
0.41	-0.45
0.93	-1.04
0.54	-0.64
0.87	-1.12
0.86	-1.12
0.86	-1.13
0.86	-1.13
0.85	-1.14
0.85	-1.14
0.84	-1.14
0.84	-1.15
0.83	-1.15
0.83	-1.16
0.83	-1.17
0.82	-1.17
0.82	-1.17
0.81	-1.18
0.81	-1.18
0.81	-1.19
0.80	-1.19
0.79	-1.19
0.79	-1.20
0.79	-1.20
0.78	-1.21
0.78	-1.21
0.77	-1.21
0.77	-1.22
0.76	-1.23
0.76	-1.23
0.35	-0.62
0.34	-0.62
0.34	-0.62
0.34	-0.63
0.34	-0.63
0.33	-0.63
0.41	-0.83
0.63	-1.37
0.62	-1.36
0.61	-1.36
0.61	-1.37
0.61	-1.38
0.52	-1.23
0.49	-1.28
0.19	-0.51
0.46	-1.26
0.19	-0.51
0.30	-0.90
0.29	-0.90
0.42	-1.43
0.41	-1.42
0.40	-1.42
0.19	-0.75
0.19	-0.76
0.29	-1.29
0.28	-1.28
0.27	-1.27
0.27	-1.26
0.26	-1.26
0.25	-1.25
0.25	-1.24
0.24	-1.24
0.23	-1.23
0.23	-1.22
0.22	-1.21
0.21	-1.21
0.21	-1.20
0.20	-1.19
0.19	-1.19
0.19	-1.18
0.18	-1.17
0.18	-1.17
0.17	-1.16
0.16	-1.16
0.16	-1.15
0.15	-1.15
0.15	-1.14
0.14	-1.14
0.13	-1.13
0.13	-1.12
0.12	-1.12
0.10	-1.02
0.10	-1.02
0.09	-1.02
0.09	-1.01
0.08	-1.01
0.08	-1.00
0.07	-1.00
0.07	-0.99
0.06	-0.99
0.06	-0.98
0.05	-0.98
0.05	-0.97
0.04	-0.97
0.04	-0.96
0.03	-0.96
0.03	-0.96
0.03	-0.95
0.02	-0.95
0.02	-0.94
0.01	-0.94
0.01	-0.94
0.00	-0.93
-0.00	-0.93
-0.00	-0.92
-0.01	-0.92
-0.01	-0.92
-0.02	-0.91
-0.02	-0.91
-0.02	-0.91
-0.03	-0.90
-0.03	-0.90
-0.04	-0.89
-0.04	-0.89
-0.04	-0.89
-0.05	-0.88
-0.05	-0.88
-0.06	-0.88
-0.06	-0.87
-0.06	-0.87
-0.07	-0.87
-0.07	-0.86
-0.07	-0.86
-0.08	-0.86
-0.08	-0.85
-0.08	-0.85
-0.09	-0.85
-0.09	-0.85
-0.09	-0.84
-0.10	-0.84
-0.10	-0.84
-0.11	-0.83
-0.11	-0.83
-0.11	-0.83
-0.11	-0.82
-0.12	-0.82
-0.12	-0.82
-0.12	-0.81
-0.13	-0.81
-0.13	-0.81
-0.13	-0.80
-0.14	-0.80
-0.14	-0.80
-0.14	-0.80
-0.15	-0.79
-0.15	-0.79
-0.15	-0.79
-0.16	-0.78
-0.16	-0.78
-0.16	-0.78
-0.17	-0.78
-0.17	-0.77
-0.17	-0.77
-0.17	-0.77
-0.18	-0.77
-0.18	-0.76
-0.18	-0.76
-0.19	-0.76
-0.19	-0.75
-0.19	-0.75
-0.20	-0.75
-0.20	-0.75
-0.20	-0.75
-0.20	-0.74
-0.21	-0.74
-0.21	-0.74
-0.21	-0.73
-0.22	-0.73
-0.22	-0.73
-0.22	-0.73
-0.22	-0.72
-0.23	-0.72
-0.23	-0.72
-0.23	-0.72
-0.23	-0.71
-0.24	-0.71
-0.24	-0.71
-0.24	-0.71
-0.24	-0.70
-0.25	-0.70
-0.25	-0.70
-0.25	-0.70
-0.25	-0.69
-0.26	-0.69
-0.26	-0.69
-0.26	-0.69
-0.26	-0.68
-0.27	-0.68
-0.27	-0.68
-0.27	-0.68
-0.27	-0.67
-0.28	-0.67
-0.28	-0.67
-0.28	-0.67
-0.28	-0.67
-0.29	-0.66
-0.29	-0.66
-0.29	-0.66
-0.29	-0.66
-0.30	-0.65
-0.30	-0.65
-0.30	-0.65
-0.30	-0.65
-0.30	-0.65
-0.31	-0.64
