-5.11	0.08
-5.18	0.11
-7.23	1.24
-3.84	0.87
-3.85	0.89
-3.83	0.90
-3.81	0.91
-3.77	0.92
-3.75	0.93
-3.74	0.94
-3.70	0.96
-3.65	0.97
-3.63	0.97
-3.60	0.98
-3.59	0.99
-3.57	1.00
-3.54	1.01
-3.52	1.02
-3.50	1.03
-3.46	1.03
-3.43	1.04
-3.42	1.05
-3.40	1.05
-3.39	1.07
-3.40	1.08
-3.41	1.10
-3.43	1.12
-1.86	0.64
-3.22	1.21
-3.03	1.15
-2.11	0.83
-3.16	1.29
-3.17	1.30
-3.20	1.33
-3.18	1.34
-3.14	1.35
-2.92	1.27
-2.88	1.27
-2.86	1.28
-2.84	1.28
-2.81	1.28
-2.78	1.29
-2.77	1.32
-2.38	1.52
-2.39	1.54
-2.39	1.55
-2.39	1.57
-2.41	1.60
-2.42	1.62
-2.43	1.64
-2.44	1.66
-2.45	1.68
-2.46	1.71
-2.47	1.73
-2.49	1.75
-2.50	1.78
-2.51	1.80
-2.52	1.82
-2.53	1.84
-2.54	1.87
-2.54	1.88
-2.53	1.90
-4.53	4.77
-3.45	5.30
-3.41	5.28
-3.39	5.30
-3.38	5.33
-0.18	0.30
-0.18	0.30
-0.18	0.30
-0.18	0.30
-1.17	3.28
-0.20	0.71
-0.20	0.71
-0.55	2.01
-0.19	0.71
-0.19	0.71
-0.40	1.70
-0.38	1.72
-1.02	5.52
-0.80	4.98
-0.02	0.91
-0.02	0.92
-0.02	0.92
-0.02	0.92
-0.01	0.92
-0.01	0.92
-0.00	0.92
-0.00	0.92
0.00	0.92
0.01	0.92
0.01	0.93
0.01	0.93
0.02	0.93
0.02	0.93
0.03	0.94
0.03	0.94
0.04	0.94
0.04	0.78
0.04	0.78
0.05	0.78
0.05	0.78
0.05	0.78
0.06	0.79
0.06	0.79
0.06	0.79
0.07	0.79
0.07	0.79
0.07	0.79
0.08	0.79
0.08	0.80
0.08	0.80
0.09	0.80
0.09	0.80
0.09	0.80
0.10	0.80
0.10	0.80
0.11	0.81
0.11	0.80
0.11	0.81
0.12	0.81
0.12	0.81
0.12	0.81
0.13	0.81
0.13	0.81
0.13	0.82
0.14	0.82
0.14	0.82
0.14	0.82
0.15	0.82
0.15	0.82
0.16	0.83
0.16	0.83
0.15	0.73
0.16	0.73
0.16	0.72
0.16	0.73
0.20	0.84
0.21	0.85
0.21	0.85
0.21	0.85
0.22	0.85
0.22	0.85
0.23	0.85
0.23	0.86
0.23	0.86
0.24	0.86
0.24	0.86
0.25	0.86
0.25	0.86
0.26	0.87
0.26	0.87
0.26	0.87
0.27	0.87
0.27	0.87
0.28	0.87
0.28	0.88
0.29	0.88
0.29	0.88
0.30	0.88
0.30	0.88
0.30	0.88
0.31	0.89
0.31	0.89
0.32	0.89
0.32	0.90
0.33	0.89
0.33	0.90
0.34	0.90
0.34	0.90
0.35	0.90
0.35	0.90
0.36	0.91
0.36	0.91
0.37	0.91
0.37	0.91
0.38	0.92
0.38	0.92
0.39	0.92
0.39	0.92
0.40	0.92
0.40	0.92
0.41	0.93
0.41	0.93
0.42	0.93
0.43	0.93
0.51	0.96
0.52	0.97
0.52	0.97
0.52	0.95
0.18	0.32
0.18	0.32
0.56	0.91
0.55	0.89
0.55	0.88
0.56	0.88
0.56	0.87
0.56	0.87
0.56	0.86
0.56	0.86
0.57	0.85
0.57	0.85
0.57	0.84
0.57	0.84
0.57	0.83
0.57	0.83
0.58	0.82
0.58	0.82
0.58	0.82
0.58	0.81
0.58	0.81
0.58	0.80
0.59	0.80
0.59	0.79
0.59	0.79
0.59	0.79
0.60	0.78
0.60	0.78
0.60	0.77
0.60	0.77
0.60	0.76
0.60	0.76
0.61	0.76
0.61	0.75
0.61	0.75
0.61	0.74
0.61	0.74
0.61	0.73
0.62	0.73
0.62	0.73
0.62	0.72
0.62	0.72
0.62	0.72
