-4.96	0.96
-5.00	0.99
-1.64	0.36
-1.64	0.38
-6.88	2.47
-6.81	2.47
-2.15	0.83
-6.48	2.62
-3.54	1.51
-3.54	1.53
-3.52	1.53
-3.50	1.54
-3.47	1.54
-3.46	1.55
-3.41	1.56
-3.37	1.57
-3.36	1.58
-3.34	1.58
-3.32	1.59
-3.28	1.58
-3.25	1.59
-3.24	1.59
-3.22	1.60
-3.19	1.60
-3.16	1.61
-3.15	1.61
-3.13	1.62
-3.11	1.63
-3.08	1.63
-3.09	1.65
-3.12	1.68
-3.09	1.68
-3.04	1.67
-3.04	1.69
-1.66	0.96
-1.97	1.16
-2.87	1.77
-1.86	1.19
-2.79	1.87
-2.76	1.89
-2.51	1.74
-2.49	1.74
-2.48	1.75
-2.46	1.75
-2.45	1.76
-2.43	1.76
-2.40	1.75
-2.40	1.77
-2.39	1.77
-2.37	1.77
-2.36	1.78
-2.35	1.79
-2.34	1.79
-2.32	1.79
-2.31	1.80
-2.30	1.80
-2.28	1.80
-2.27	1.81
-2.26	1.81
-2.25	1.82
-2.24	1.83
-2.22	1.83
-2.21	1.83
-2.20	1.84
-2.18	1.84
-2.16	1.84
-2.15	1.85
-1.94	1.71
-2.10	1.86
-2.09	1.86
-2.08	1.87
-2.07	1.87
-1.66	1.53
-1.97	1.86
-2.00	1.90
-2.00	1.91
-2.00	1.93
-2.01	1.95
-2.02	1.98
-2.03	2.00
-2.03	2.02
-2.04	2.05
-2.05	2.07
-2.04	2.08
-2.04	2.10
-2.05	2.12
-2.07	2.16
-2.08	2.19
-2.09	2.22
-2.10	2.24
-2.11	2.27
-2.12	2.30
-2.85	5.54
-2.88	5.65
-2.87	5.68
-2.84	5.68
-2.82	5.69
-2.79	5.68
-2.77	5.70
-2.75	5.71
-2.73	5.73
-2.70	5.71
-2.66	5.70
-2.64	5.71
-2.62	5.71
-2.59	5.71
-2.56	5.69
-2.54	5.71
-2.52	5.71
-2.49	5.71
-2.45	5.75
-2.41	5.75
-2.36	5.71
-2.34	5.71
-2.33	5.74
-2.30	5.74
-2.28	5.76
-2.26	5.77
-2.24	5.77
-2.22	5.77
-2.20	5.79
-2.17	5.79
-2.15	5.79
-2.13	5.80
-2.10	5.81
-2.10	5.86
-2.05	5.88
-1.70	6.27
-1.68	6.26
-1.65	6.27
-1.58	6.28
-0.07	0.29
-0.07	0.29
-1.52	6.25
-0.07	0.29
-1.49	6.23
-0.07	0.29
-1.48	6.26
-1.46	6.27
-0.07	0.29
-1.45	6.34
-0.06	0.29
-0.06	0.29
-0.06	0.29
-0.80	6.59
-0.21	2.09
-0.17	2.21
-0.16	2.22
-0.15	2.23
-0.10	1.73
-0.09	1.73
-0.01	0.69
-0.01	0.69
-0.01	0.69
0.00	0.69
0.04	2.26
0.05	2.28
0.06	2.28
0.11	2.29
0.16	0.91
0.16	0.91
0.17	0.90
0.17	0.90
0.18	0.90
0.18	0.91
0.18	0.91
0.19	0.91
0.19	0.91
0.20	0.91
0.20	0.91
0.21	0.91
0.21	0.92
0.21	0.92
0.22	0.92
0.22	0.92
0.23	0.92
0.23	0.92
0.23	0.92
0.24	0.92
0.24	0.93
0.21	0.77
0.22	0.77
0.22	0.76
0.22	0.77
0.23	0.77
0.23	0.76
0.23	0.77
0.24	0.77
0.24	0.77
0.24	0.77
0.25	0.77
0.25	0.77
0.26	0.77
0.26	0.77
0.27	0.77
0.27	0.77
0.27	0.78
0.28	0.77
0.28	0.78
0.28	0.78
0.29	0.78
0.29	0.78
0.30	0.78
0.30	0.78
0.30	0.78
0.31	0.78
0.31	0.79
0.32	0.79
0.32	0.79
0.32	0.79
0.33	0.79
0.33	0.79
0.34	0.79
0.34	0.79
0.35	0.79
0.35	0.79
0.35	0.79
0.36	0.80
0.36	0.80
0.37	0.80
0.37	0.80
0.38	0.80
0.38	0.80
0.38	0.80
0.39	0.80
0.39	0.81
0.40	0.81
0.40	0.81
0.41	0.81
0.41	0.81
0.42	0.81
0.35	0.64
0.35	0.64
0.35	0.64
0.35	0.64
0.48	0.83
0.48	0.83
0.49	0.83
0.49	0.83
0.50	0.83
0.50	0.83
0.51	0.83
0.51	0.83
0.52	0.84
0.52	0.84
0.53	0.84
0.53	0.84
0.54	0.84
0.55	0.85
0.55	0.85
0.56	0.85
0.56	0.85
0.57	0.85
0.58	0.85
0.58	0.86
0.59	0.86
0.59	0.86
0.60	0.86
0.61	0.86
0.61	0.87
0.62	0.87
0.62	0.87
0.63	0.87
0.64	0.87
0.64	0.87
0.65	0.88
0.66	0.88
0.67	0.88
0.67	0.89
0.68	0.89
0.69	0.89
0.69	0.89
0.70	0.90
0.71	0.90
0.71	0.89
0.71	0.89
0.71	0.88
0.71	0.87
0.71	0.87
0.71	0.86
0.72	0.86
0.72	0.85
0.72	0.85
0.72	0.84
0.72	0.84
0.72	0.83
0.72	0.83
0.73	0.82
0.73	0.82
0.73	0.81
0.73	0.81
0.73	0.80
0.73	0.80
0.73	0.79
0.73	0.79
0.73	0.78
0.74	0.78
0.74	0.77
0.74	0.77
0.74	0.76
0.74	0.76
0.74	0.75
0.75	0.74
0.76	0.68
0.76	0.68
0.28	0.25
0.77	0.68
0.28	0.25
0.80	0.64
0.79	0.63
0.79	0.62
0.78	0.61
0.78	0.61
0.79	0.61
0.79	0.60
0.79	0.60
0.79	0.60
0.79	0.59
0.79	0.59
0.79	0.58
0.79	0.58
0.79	0.57
0.80	0.57
0.80	0.57
0.80	0.56
0.80	0.56
0.80	0.56
0.80	0.55
0.80	0.55
0.80	0.55
0.80	0.54
0.81	0.54
0.81	0.53
0.81	0.53
0.81	0.53
0.81	0.52
0.81	0.52
0.81	0.52
0.81	0.51
0.82	0.51
0.82	0.51
0.82	0.50
0.82	0.50
0.82	0.49
0.82	0.49
0.82	0.49
0.82	0.48
0.82	0.48
0.82	0.48
0.82	0.47
0.82	0.47
0.83	0.47
0.83	0.46
0.83	0.46
0.83	0.45
0.83	0.45
0.83	0.45
0.83	0.44
0.84	0.44
0.84	0.44
0.84	0.43
0.84	0.43
0.84	0.43
0.84	0.42
0.84	0.42
0.84	0.42
0.84	0.41
0.84	0.41
0.84	0.40
0.85	0.40
0.85	0.40
0.85	0.39
0.85	0.39
0.85	0.39
0.85	0.38
0.85	0.38
0.85	0.38
0.86	0.37
0.86	0.37
0.86	0.37
0.86	0.36
0.86	0.36
0.86	0.36
0.86	0.35
0.86	0.35
0.86	0.35
0.86	0.34
0.87	0.34
0.87	0.34
0.87	0.33
0.87	0.33
0.87	0.33
0.87	0.32
0.87	0.32
0.87	0.32
0.87	0.31
0.87	0.31
0.88	0.31
0.88	0.30
0.88	0.30
0.88	0.30
0.88	0.29
0.88	0.29
0.88	0.29
0.88	0.28
0.88	0.28
0.89	0.28
0.89	0.27
0.89	0.27
0.89	0.27
0.89	0.26
0.89	0.26
0.89	0.26
0.89	0.25
0.90	0.25
0.90	0.25
0.90	0.24
0.90	0.24
0.90	0.24
0.90	0.23
0.90	0.23
0.90	0.23
0.90	0.22
0.90	0.22
0.91	0.21
0.91	0.21
0.91	0.21
0.91	0.20
0.91	0.20
0.91	0.20
0.91	0.19
0.91	0.19
0.92	0.19
0.92	0.18
0.92	0.18
0.92	0.18
0.92	0.17
0.92	0.17
0.92	0.16
0.93	0.16
0.93	0.16
0.93	0.15
0.93	0.15
0.93	0.15
0.93	0.14
0.93	0.14
0.93	0.14
0.93	0.13
0.93	0.13
0.94	0.12
0.94	0.12
0.94	0.12
0.94	0.11
0.94	0.11
0.94	0.11
0.94	0.10
0.94	0.10
0.95	0.10
0.95	0.09
0.95	0.09
0.95	0.08
0.95	0.08
0.95	0.08
0.95	0.07
0.95	0.07
0.96	0.07
0.96	0.06
0.96	0.06
0.96	0.05
0.96	0.05
0.96	0.05
0.96	0.04
0.96	0.04
0.96	0.04
0.96	0.03
0.97	0.03
0.97	0.02
0.97	0.01
0.88	0.01
0.88	0.00
0.88	-0.00
0.98	-0.02
0.98	-0.02
0.98	-0.02
0.98	-0.03
0.98	-0.03
0.99	-0.03
0.99	-0.04
0.99	-0.04
0.99	-0.05
0.99	-0.05
1.00	-0.06
0.47	-0.04
0.48	-0.05
0.47	-0.05
0.47	-0.05
0.48	-0.05
0.48	-0.06
0.40	-0.06
1.02	-0.15
0.40	-0.06
