-6.22	-0.00
-2.06	0.12
-2.02	0.14
-2.05	0.15
-2.05	0.15
-2.05	0.16
-2.04	0.17
-2.04	0.18
-2.04	0.19
-2.03	0.20
-2.03	0.21
-2.04	0.22
-2.06	0.23
-2.09	0.24
-2.09	0.26
-1.92	0.29
-2.05	0.33
-2.09	0.35
-2.11	0.36
-2.11	0.37
-6.99	1.39
-6.95	1.41
-6.95	1.44
-6.92	1.49
-6.93	1.58
-6.97	1.62
-2.81	0.69
-6.80	1.81
-4.13	1.29
-4.10	1.29
-4.05	1.30
-4.06	1.32
-4.09	1.34
-4.08	1.36
-4.07	1.37
-4.07	1.39
-4.04	1.40
-4.02	1.41
-4.03	1.43
-4.07	1.46
-4.08	1.52
-3.98	1.52
-4.04	1.56
-4.42	1.77
-2.15	0.97
-7.12	3.34
-3.96	1.92
-4.18	2.09
-2.09	1.09
-3.54	1.99
-6.53	3.75
-6.49	3.83
-6.45	3.95
-6.44	3.99
-6.47	4.04
-6.68	4.29
-6.48	4.65
-1.92	1.44
-6.41	4.81
-6.36	4.81
-6.23	5.50
-6.19	5.57
-6.13	5.56
-6.09	5.67
-1.53	1.56
-1.37	1.47
-1.36	1.47
-3.01	3.64
-5.30	7.08
-5.28	7.19
-5.32	7.30
-5.30	7.34
-5.24	7.32
-5.15	7.27
-5.07	7.29
-5.07	7.35
-0.69	1.15
-0.69	1.15
-0.67	1.16
-3.28	5.87
-3.25	5.93
-3.11	5.97
-3.10	6.02
-0.62	1.29
-0.61	1.30
-1.34	3.14
-1.33	3.15
-1.31	3.14
-1.29	3.14
-1.27	3.12
-1.26	3.12
-1.24	3.11
-1.22	3.09
-1.20	3.08
-1.18	3.08
-1.16	3.07
-1.15	3.07
-1.13	3.07
-1.11	3.05
-1.09	3.03
-1.07	3.03
-1.06	3.04
-1.06	3.06
-1.05	3.08
-1.04	3.10
-1.03	3.11
-1.02	3.12
-1.01	3.14
-0.99	3.12
-0.94	3.14
-0.93	3.20
-0.87	3.16
-0.78	2.98
-0.73	2.84
-0.72	2.87
-0.73	2.94
-0.73	3.00
-0.71	3.01
-0.44	2.01
-0.31	1.67
-0.35	1.96
-0.07	2.48
-0.06	2.56
-0.05	2.63
-0.04	2.66
-0.03	2.69
0.02	2.88
0.03	2.91
0.04	2.95
0.07	3.00
2.28	3.84
2.80	3.33
2.88	3.26
2.46	1.62
2.46	1.60
2.45	1.57
2.48	1.53
2.51	1.52
2.68	1.54
0.84	0.44
0.85	0.44
0.85	0.43
1.12	0.52
1.11	0.51
1.11	0.51
1.12	0.50
1.13	0.50
1.13	0.50
1.14	0.50
1.15	0.50
1.16	0.49
1.16	0.49
1.16	0.49
1.17	0.48
1.18	0.48
1.19	0.48
1.19	0.47
1.20	0.47
1.21	0.47
1.22	0.47
1.23	0.46
0.53	0.17
0.53	0.17
0.53	0.17
0.54	0.17
0.54	0.16
1.18	0.33
1.19	0.33
1.20	0.32
1.21	0.31
1.23	0.31
1.24	0.31
1.25	0.30
1.28	0.29
1.82	0.27
1.81	0.27
1.82	0.26
2.01	0.21
2.00	0.20
2.02	0.18
1.77	0.12
1.77	0.11
1.77	0.09
1.96	0.05
1.96	0.03
1.45	-0.02
1.44	-0.03
1.44	-0.04
1.44	-0.04
1.44	-0.05
1.44	-0.06
1.43	-0.07
1.43	-0.07
1.43	-0.08
1.43	-0.09
1.42	-0.10
1.42	-0.10
1.42	-0.11
1.41	-0.12
0.79	-0.10
1.38	-0.20
1.38	-0.21
