-2.05	0.02
-2.04	0.05
-2.04	0.06
-2.04	0.07
-2.04	0.08
-2.04	0.09
-2.03	0.10
-2.03	0.11
-2.02	0.12
-2.04	0.13
-2.05	0.13
-2.07	0.16
-2.07	0.17
-2.05	0.19
-1.92	0.21
-2.03	0.24
-2.06	0.25
-2.09	0.26
-2.11	0.28
-7.02	1.11
-7.01	1.14
-7.00	1.16
-6.99	1.22
-6.94	1.31
-6.83	1.50
-6.89	1.54
-6.95	1.58
-4.17	1.15
-4.11	1.15
-4.09	1.16
-4.10	1.18
-4.12	1.21
-4.11	1.22
-4.12	1.24
-4.08	1.25
-4.04	1.26
-4.06	1.28
-4.09	1.31
-4.12	1.34
-4.02	1.42
-2.17	0.90
-7.25	3.08
-4.02	1.84
-3.76	2.01
-6.60	3.63
-6.69	4.29
-6.52	4.56
-1.93	1.41
-6.45	4.73
-6.50	4.81
-6.42	5.07
-6.33	5.09
-6.24	5.30
-6.23	5.43
-1.37	1.47
-3.04	3.61
-3.00	3.64
-1.28	1.62
-5.25	7.12
-5.32	7.29
-5.27	7.29
-5.20	7.27
-5.12	7.30
-5.07	7.29
-5.07	7.36
-5.05	7.41
-4.97	7.51
-0.67	1.15
-0.66	1.16
-3.14	5.90
-3.03	6.01
-3.06	6.14
-3.03	6.28
-0.59	1.30
-0.59	1.30
-1.29	3.17
-1.27	3.17
-1.25	3.16
-1.23	3.15
-1.22	3.15
-1.20	3.14
-1.17	3.12
-1.16	3.12
-1.14	3.11
-1.12	3.09
-1.10	3.09
-1.08	3.08
-1.06	3.07
-1.04	3.07
-1.03	3.06
-1.01	3.05
-0.99	3.05
-0.98	3.07
-0.98	3.10
-0.97	3.12
-0.96	3.13
-0.95	3.15
-0.92	3.17
-0.81	3.13
-0.71	2.89
-0.65	2.85
-0.65	2.99
-0.65	3.02
-0.62	3.04
-0.37	2.00
-0.27	1.67
0.04	2.64
0.06	2.67
0.07	2.70
0.13	2.87
0.14	2.91
0.16	2.95
0.19	3.00
2.41	3.40
3.10	2.28
3.12	2.23
3.16	2.20
2.58	1.44
2.57	1.42
2.56	1.40
2.45	1.31
2.46	1.30
2.60	1.35
2.61	1.33
2.64	1.32
2.81	1.36
2.83	1.33
0.89	0.37
0.90	0.36
1.17	0.42
1.17	0.41
1.17	0.41
1.18	0.40
1.18	0.40
1.19	0.40
1.20	0.39
1.20	0.39
1.21	0.39
1.22	0.38
1.22	0.38
1.23	0.38
1.24	0.37
1.25	0.37
1.25	0.37
1.26	0.36
1.27	0.36
1.27	0.35
1.29	0.34
1.29	0.34
1.12	0.27
0.56	0.12
0.57	0.12
0.57	0.11
0.57	0.11
1.24	0.20
