-5.02	0.08
-5.05	0.14
-1.65	0.08
-9.13	0.63
-9.19	0.67
-9.29	0.78
-1.71	0.22
-1.93	0.29
-7.13	1.19
-7.05	1.26
-2.27	0.45
-6.75	1.34
-6.83	1.38
-6.83	1.46
-3.75	0.84
-3.75	0.86
-3.73	0.87
-3.72	0.88
-3.69	0.89
-3.66	0.90
-3.64	0.92
-3.59	0.93
-3.56	0.93
-3.54	0.94
-3.50	0.95
-3.49	0.96
-3.47	0.97
-3.45	0.97
-3.43	0.98
-3.41	0.99
-3.40	1.00
-3.39	1.01
-3.38	1.02
-3.35	1.03
-3.33	1.04
-3.31	1.05
-3.31	1.06
-3.32	1.08
-3.31	1.09
-3.32	1.11
-3.32	1.12
-3.34	1.14
-1.99	0.85
-3.10	1.35
-3.04	1.34
-3.02	1.35
-2.79	1.27
-2.76	1.27
-2.74	1.28
-2.73	1.28
-2.71	1.29
-2.69	1.29
-2.67	1.29
-2.66	1.30
-2.65	1.31
-2.64	1.32
-2.64	1.33
-2.63	1.33
-2.62	1.34
-2.60	1.34
-2.59	1.35
-2.58	1.36
-2.56	1.36
-2.55	1.37
-2.54	1.37
-2.53	1.38
-2.52	1.38
-2.51	1.39
-2.50	1.40
-2.48	1.40
-2.46	1.40
-2.45	1.41
-2.46	1.42
-2.44	1.43
-2.42	1.43
-2.22	1.35
-2.37	1.45
-2.36	1.45
-2.36	1.46
-2.35	1.47
-2.35	1.50
-2.28	1.50
-2.29	1.52
-2.30	1.54
-2.32	1.56
-2.33	1.58
-2.35	1.61
-2.36	1.63
-2.37	1.65
-2.38	1.67
-2.39	1.69
-2.39	1.70
-2.41	1.73
-2.43	1.76
-2.44	1.78
-2.46	1.81
-2.47	1.83
-2.48	1.85
-2.49	1.87
-3.81	5.00
-3.81	5.03
-3.78	5.04
-3.73	5.02
-3.73	5.05
-3.74	5.11
-3.70	5.10
-3.65	5.06
-3.63	5.08
-3.61	5.10
-3.60	5.13
-3.57	5.13
-3.55	5.13
-3.53	5.15
-3.50	5.16
-3.50	5.20
-3.48	5.21
-3.44	5.20
-3.42	5.22
-3.49	5.74
-3.44	5.72
-3.40	5.74
-3.35	5.82
-3.27	5.84
-3.15	5.84
-3.15	5.89
-3.11	5.87
-3.07	5.86
-3.07	5.91
-3.05	5.92
-3.02	5.93
-3.00	5.94
-2.97	5.95
-2.85	5.93
-2.80	5.88
-2.76	5.87
-2.75	5.90
-2.73	5.93
-2.71	5.95
-2.69	5.95
-2.63	5.95
-0.09	0.27
-2.10	6.30
-0.09	0.27
-2.08	6.31
-0.09	0.27
-2.06	6.33
-0.09	0.27
-2.03	6.34
-0.09	0.27
-2.01	6.33
-0.09	0.27
-1.94	6.31
-0.08	0.28
-0.52	2.19
-0.50	2.17
-0.49	2.17
-0.49	2.18
-0.35	1.70
-0.39	2.21
-0.09	0.68
-0.09	0.68
-0.09	0.68
-0.09	0.68
-0.18	3.60
-0.16	3.63
-0.15	3.62
-0.13	3.61
-0.09	3.65
0.05	0.92
0.05	0.92
0.06	0.93
0.06	0.93
0.06	0.93
0.07	0.93
0.07	0.93
0.07	0.93
0.08	0.94
0.08	0.94
0.09	0.94
0.09	0.94
0.09	0.94
0.10	0.95
0.10	0.95
0.11	0.95
0.11	0.95
0.11	0.95
0.12	0.95
0.12	0.96
0.13	0.96
0.13	0.96
0.12	0.79
0.13	0.80
0.13	0.80
0.13	0.79
0.14	0.80
0.14	0.80
0.14	0.80
0.15	0.80
0.15	0.80
0.15	0.80
0.16	0.80
0.16	0.81
0.16	0.81
0.17	0.81
0.17	0.81
0.18	0.81
0.18	0.81
0.18	0.82
0.19	0.82
0.19	0.82
0.19	0.82
0.20	0.82
0.20	0.83
0.21	0.83
0.21	0.83
0.21	0.83
0.22	0.83
0.22	0.83
0.23	0.84
0.23	0.84
0.24	0.84
0.24	0.84
0.24	0.84
0.25	0.85
0.25	0.85
0.26	0.85
0.26	0.86
0.26	0.86
0.27	0.86
0.27	0.86
0.28	0.86
0.28	0.87
0.29	0.87
0.29	0.87
0.29	0.87
0.30	0.88
0.30	0.88
0.31	0.88
0.31	0.88
0.32	0.89
0.26	0.69
0.27	0.69
0.27	0.69
0.27	0.69
0.37	0.91
0.38	0.92
0.38	0.92
0.39	0.92
0.39	0.93
0.40	0.93
0.40	0.93
0.41	0.93
0.41	0.94
0.42	0.94
0.43	0.94
0.43	0.95
0.44	0.95
0.44	0.95
0.45	0.96
0.45	0.96
0.46	0.96
0.46	0.96
0.47	0.97
0.48	0.97
0.48	0.97
0.49	0.97
0.49	0.98
0.50	0.98
0.51	0.99
0.51	0.99
0.52	0.99
0.53	1.00
0.53	1.00
0.54	1.00
0.55	1.01
0.55	1.01
0.56	1.01
0.56	1.01
0.56	1.01
0.57	1.00
0.57	0.99
0.57	0.99
0.57	0.99
0.58	0.98
0.58	0.98
0.58	0.97
0.58	0.97
0.58	0.96
0.59	0.96
0.59	0.95
0.59	0.95
0.59	0.94
0.60	0.94
0.60	0.94
0.60	0.93
0.60	0.92
0.60	0.92
0.61	0.92
0.61	0.91
0.61	0.90
0.61	0.90
0.61	0.90
0.61	0.89
0.62	0.89
0.62	0.88
0.62	0.88
0.62	0.88
0.63	0.87
0.63	0.87
0.63	0.87
0.63	0.86
0.63	0.86
0.64	0.85
0.64	0.85
0.64	0.84
0.64	0.84
0.65	0.84
0.65	0.83
0.66	0.83
0.68	0.77
0.26	0.29
0.68	0.76
0.26	0.29
0.68	0.75
0.27	0.29
0.71	0.71
0.71	0.71
0.71	0.71
