0.000000	0.644165
0.000000	0.644165
-1.685220	0.644165
-1.685220	1.675843
-1.689972	1.900995
-1.733862	1.900995
-1.733862	1.936775
-1.733862	1.988011
-2.251312	1.988011
-2.251312	2.050403
-2.251312	2.127075
-3.716452	2.127075
-3.696495	2.127075
-3.657609	1.258300
-3.626436	1.262760
-3.598932	1.268678
-3.581943	1.292497
-3.554416	1.297992
-3.511892	1.297992
-3.492028	1.305268
-3.464548	1.310161
-3.425875	1.310575
-3.409632	1.319373
-3.408273	1.333896
-3.369658	1.333896
-3.342622	1.336742
-3.322767	1.343235
-3.299077	1.348400
-3.286489	1.357987
-3.266493	1.364414
-3.246496	1.370707
-3.237669	1.381266
-3.223801	1.393287
-3.223313	1.404460
-3.223313	1.425551
-3.223313	1.439591
-1.765477	1.439591
-1.765477	1.439591
-1.765477	1.510864
-2.076124	1.510864
-1.961366	1.510864
-1.961366	1.609968
-1.961366	1.633605
-2.907750	1.633605
-2.686649	1.633605
-2.666887	1.627026
-2.649429	1.539033
-2.636605	1.545137
-2.626770	1.553957
-2.610188	1.558370
-2.590038	1.560859
-2.566494	1.561129
-2.553369	1.567267
-2.550286	1.579886
-2.533576	1.584025
-2.510262	1.584025
-2.500338	1.591730
-2.487024	1.597701
-2.477521	1.605052
-2.467690	1.612826
-2.454341	1.618582
-2.444318	1.626470
-2.431107	1.631841
-2.411111	1.632877
-2.394450	1.636034
-2.387843	1.645662
-2.377754	1.653209
-2.364369	1.658404
-2.351141	1.663291
-2.341008	1.670645
-2.330855	1.677945
-2.304658	1.677945
-2.265190	1.686384
-2.258219	1.695708
-2.248020	1.702588
-2.237967	1.709199
-1.795317	1.709199
-1.795317	1.760052
-1.795317	1.784178
-2.172518	1.803130
-2.183829	1.819806
-2.188977	1.841665
-2.190755	1.863407
-2.198566	1.887411
-2.206413	1.906958
-2.217526	1.929189
-2.221868	1.953928
-2.229110	1.978997
-2.239408	2.004180
-2.249353	2.029260
-2.259128	2.051991
-2.268929	2.066736
-2.272836	2.092381
-2.272836	2.128913
-2.287344	2.146361
-2.308101	5.491685
-2.308298	5.491685
-3.163684	5.491685
-3.125215	5.476444
-3.107208	5.466644
-3.096420	5.500320
-3.077613	5.520027
-3.049213	5.520027
-3.014919	5.520027
-2.995994	5.528378
-2.985059	5.561543
-2.950842	5.561543
-2.913026	5.561543
-2.883316	5.552610
-2.854734	5.536408
-2.853749	5.585168
-2.834310	5.604024
-2.786649	5.604024
-2.777891	5.605431
-2.259475	5.618711
-2.254740	5.723919
-0.114664	5.723919
