0.000000	0.086867
0.000000	0.718096
-1.799905	0.849954
-6.924027	0.880521
-6.924027	0.946894
-3.912400	0.946894
-3.890242	0.946894
-3.868163	0.610224
-3.841923	0.622328
-3.800047	0.630510
-3.767388	0.655564
-3.737088	0.666176
-3.710895	0.676200
-3.692544	0.687498
-3.662240	0.697125
-3.647760	0.708875
-3.633036	0.721570
-3.614631	0.731973
-3.595914	0.743628
-3.577380	0.754113
-3.539046	0.761283
-3.512731	0.769376
-3.493914	0.780363
-3.463593	0.787548
-3.452523	0.800015
-3.449507	0.812918
-3.449507	0.830867
-3.449507	0.846981
-3.461684	0.865138
-1.920687	0.865138
-1.920687	0.865138
-1.920687	0.904585
-2.243015	0.931898
-2.181363	0.931898
-2.181363	1.053818
-2.181363	1.095363
-3.211600	1.103830
-2.980247	1.103830
-2.930688	1.103830
-2.915367	1.053867
-2.899831	1.061473
-2.895739	1.072586
-2.880057	1.080300
-2.863525	1.090100
-2.848125	1.096761
-2.836232	1.105316
-2.809644	1.107384
-2.801340	1.117476
-2.797034	1.128211
-2.781357	1.134931
-2.773287	1.144063
-2.773287	1.159309
-2.771466	1.169205
-2.752244	1.173549
-2.718111	1.173549
-2.684261	1.173549
-2.666404	1.200028
-2.048258	1.200028
-2.048258	1.344100
-2.048258	1.361762
-2.483620	1.381687
-2.492229	1.399786
-2.504105	1.417735
-2.512364	1.443917
-2.520653	1.462345
-2.542613	1.476610
-2.550519	1.503259
-2.551534	1.526046
-2.573056	1.546682
-2.587508	1.569741
-2.598529	1.590870
-2.612703	1.605668
-2.623310	1.622536
-2.628351	1.650277
-2.632079	1.680342
-2.652539	1.715022
-2.676201	4.906228
-2.682640	4.906228
-4.076550	4.906228
-4.065769	4.890718
-4.040484	4.901265
-4.000460	4.901265
-0.197952	4.901265
-0.195423	4.892721
-0.192458	0.285125
-0.192458	3.187094
-0.192458	3.187094
-0.228149	3.187094
-0.224863	0.695537
-0.219931	0.698179
-0.219931	1.676070
-0.219931	1.689531
-0.478561	5.397749
-0.478561	5.403074
-0.062505	5.403074
-0.060070	5.403074
-0.056433	0.914260
-0.053130	0.916461
-0.049351	0.916672
-0.045935	0.918853
-0.042238	0.921032
-0.038613	0.923193
-0.035148	0.925333
-0.031401	0.927469
-0.027904	0.929581
-0.024264	0.933685
-0.020639	0.933685
-0.016834	0.933848
-0.013129	0.937908
-0.009553	0.939951
-0.002077	0.941998
0.008226	0.941998
0.011441	0.941998
0.014543	0.785865
0.017828	0.787798
0.020773	0.787798
0.024021	0.787798
0.027268	0.787726
0.030364	0.789416
0.033628	0.791286
0.036146	0.793177
0.039112	0.793177
0.042594	0.796862
0.045764	0.798690
0.049179	0.800491
0.052533	0.802282
0.055979	0.804054
0.059440	0.805811
0.063072	0.807541
0.066564	0.809267
0.069823	0.809267
0.073337	0.810690
0.076540	0.816420
0.080100	0.818088
