-6.94	0.89
-6.88	0.97
-6.90	1.06
-6.74	1.24
-6.73	1.26
-6.76	1.30
-6.74	1.32
-6.71	1.37
-6.70	1.40
-6.69	1.43
-6.70	1.46
-6.13	1.39
-6.08	1.40
-6.13	1.44
-6.17	1.48
-6.16	1.50
-6.16	1.53
-6.11	1.54
-6.04	1.56
-6.06	1.59
-6.05	1.61
-6.01	1.63
-6.00	1.65
-6.02	1.68
-6.05	1.72
-6.05	1.74
-6.00	1.76
-5.97	1.78
-6.00	1.81
-6.00	1.84
-5.96	1.85
-5.95	1.88
-5.93	1.90
-5.81	1.89
-5.80	1.92
-5.84	1.95
-5.81	1.97
-5.79	1.99
-5.80	2.02
-5.80	2.05
-5.78	2.07
-5.78	2.10
-5.77	2.12
-5.75	2.14
-5.74	2.17
-5.74	2.19
-5.74	2.24
-5.77	2.28
-5.73	2.29
-5.72	2.34
-6.14	2.57
-6.13	2.60
-6.12	2.62
-6.11	2.65
-6.09	2.68
-6.08	2.70
-6.06	2.75
-5.96	2.74
-5.88	2.73
-5.87	2.75
-5.84	2.77
-5.81	2.78
-5.81	2.81
-5.79	2.83
-5.78	2.86
-5.78	2.88
-5.75	2.90
-5.72	2.94
-4.91	2.56
-5.66	3.00
-5.65	3.02
-5.63	3.04
-5.66	3.08
-4.15	2.42
-4.15	2.47
-2.94	1.80
-1.72	1.37
-0.21	0.17
-0.21	0.17
-0.21	0.17
-0.21	0.17
-0.21	0.18
-0.21	0.18
-1.32	1.11
-0.21	0.18
-0.21	0.18
-0.21	0.18
-0.21	0.18
-0.47	0.48
-0.47	0.48
-0.47	0.49
-0.47	0.49
-0.52	0.76
-0.52	0.77
-0.52	0.77
-0.51	0.78
-0.51	0.78
-0.87	1.48
-0.87	1.48
-0.85	1.49
-0.39	0.72
-0.38	0.71
-0.38	0.71
-0.38	0.72
-0.38	0.72
-0.37	0.72
-0.37	0.73
-0.37	0.73
-0.37	0.75
-0.37	0.76
-0.37	0.77
-0.36	0.77
-0.36	0.78
-0.36	0.78
-0.36	0.79
-0.35	0.79
-0.35	0.79
-0.35	0.80
-0.34	0.80
-0.34	0.81
-0.33	0.82
-0.33	0.83
-0.33	0.83
-0.31	0.84
-0.31	0.86
-0.31	0.87
-0.31	0.88
-0.30	0.88
-0.30	0.89
-0.30	0.89
-0.29	0.90
-0.29	0.91
-0.29	0.92
-0.26	0.99
-0.26	0.99
-0.25	1.00
-0.25	1.00
-0.25	1.01
-0.24	1.02
-0.24	1.02
-0.24	1.03
-0.23	1.04
-0.23	1.04
-0.23	1.05
-0.22	1.06
-0.21	1.08
-0.21	1.09
-0.21	1.10
-0.20	1.10
-0.20	1.11
-0.20	1.12
-0.19	1.13
-0.19	1.13
-0.19	1.14
-0.18	1.15
-0.18	1.15
-0.17	1.16
-0.17	1.16
-0.17	1.16
-0.15	1.16
-0.13	1.15
-0.13	1.14
-0.12	1.14
-0.12	1.14
-0.11	1.14
-0.11	1.13
-0.10	1.13
-0.10	1.13
-0.09	1.13
-0.09	1.13
-0.08	1.12
-0.08	1.12
-0.07	1.12
-0.07	1.12
-0.06	1.12
-0.06	1.11
-0.05	1.11
-0.05	1.11
-0.04	1.11
-0.04	1.10
-0.03	1.10
-0.03	1.10
-0.03	1.10
-0.02	1.10
-0.02	1.09
-0.01	1.09
-0.01	1.09
-0.00	1.09
0.00	1.09
0.01	1.09
0.01	1.08
0.02	1.08
0.02	1.08
0.02	1.07
0.03	1.08
0.03	1.07
0.04	1.07
0.04	1.07
0.05	1.06
0.05	1.06
0.06	1.06
0.06	1.06
0.06	1.06
0.07	1.06
0.07	1.06
0.08	1.05
0.09	1.05
0.13	1.03
0.06	0.41
0.06	0.41
0.14	1.02
0.18	1.01
0.19	1.00
0.19	1.00
0.20	1.00
0.20	0.99
0.20	0.99
0.21	0.99
0.21	0.99
0.22	0.99
0.22	0.99
0.22	0.99
0.23	0.99
0.23	0.98
0.23	0.98
0.24	0.98
0.24	0.98
0.24	0.98
0.25	0.97
0.25	0.97
0.26	0.97
0.26	0.97
