-7.31	0.56
-3.88	0.47
-3.92	0.49
-3.90	0.50
-3.87	0.52
-3.83	0.53
-3.80	0.54
-3.80	0.55
-3.76	0.58
-3.72	0.59
-3.70	0.60
-3.68	0.61
-3.65	0.62
-3.63	0.63
-3.60	0.64
-3.58	0.65
-3.58	0.67
-3.55	0.68
-3.52	0.68
-3.50	0.69
-3.48	0.70
-3.46	0.72
-3.48	0.73
-3.50	0.75
-3.45	0.75
-3.42	0.78
-1.92	0.47
-2.26	0.58
-3.51	0.93
-3.25	0.91
-2.17	0.64
-3.25	0.99
-3.28	1.01
-3.28	1.03
-3.23	1.03
-3.19	1.03
-2.94	0.97
-2.94	0.98
-2.92	0.99
-2.90	1.00
-2.90	1.01
-2.89	1.02
-2.87	1.03
-2.86	1.03
-2.84	1.04
-2.83	1.05
-2.82	1.06
-2.79	1.06
-2.77	1.07
-2.77	1.08
-2.75	1.08
-2.74	1.09
-2.74	1.10
-2.73	1.11
-2.72	1.12
-2.70	1.13
-2.69	1.13
-2.68	1.14
-2.66	1.15
-2.66	1.16
-2.65	1.16
-2.64	1.17
-2.42	1.10
-2.59	1.20
-2.58	1.21
-2.56	1.21
-2.56	1.23
-2.49	1.26
-2.51	1.29
-2.52	1.30
-2.53	1.32
-2.54	1.34
-2.55	1.36
-2.57	1.38
-2.57	1.40
-2.59	1.42
-2.60	1.44
-2.62	1.46
-2.64	1.49
-2.65	1.51
-2.66	1.53
-2.67	1.54
-2.69	1.57
-2.71	1.59
-2.71	1.64
-5.38	4.57
-5.36	4.59
-5.30	4.64
-4.48	4.60
-4.51	4.67
-4.52	4.71
-4.49	4.72
-4.42	4.67
-4.35	4.64
-4.31	4.63
-4.27	4.63
-4.24	4.63
-4.23	4.65
-4.22	4.67
-4.16	4.68
-3.88	4.87
-3.84	4.86
-3.81	4.87
-3.79	4.88
-3.78	4.91
-3.75	4.91
-0.21	0.27
-3.73	4.92
-0.20	0.27
-3.70	4.92
-0.20	0.27
-3.68	4.93
-0.20	0.27
-3.64	4.97
-3.47	5.59
-3.43	5.58
-3.38	5.55
-3.25	5.59
-3.23	5.61
-3.18	5.68
-1.63	3.11
-1.60	3.09
-1.59	3.10
-1.59	3.12
-1.58	3.13
-1.56	3.14
-1.55	3.14
-1.54	3.15
-1.53	3.15
-1.51	3.16
-1.50	3.17
-1.49	3.17
-1.48	3.19
-1.47	3.19
-1.45	3.19
-1.42	3.17
-0.28	0.67
-0.27	0.67
-0.27	0.67
-0.26	0.68
-0.76	2.11
-0.75	2.11
-0.74	2.12
-0.74	2.12
-0.73	2.12
-0.72	2.12
-0.71	2.12
-0.70	2.13
-0.70	2.15
-0.69	2.16
-0.68	2.15
-0.66	2.16
-0.66	2.17
-0.65	2.18
-0.64	2.17
-0.63	2.18
-0.62	2.19
-0.62	2.20
-0.61	2.20
-0.60	2.20
-0.59	2.21
-0.58	2.20
-0.57	2.21
-0.56	2.21
-0.51	2.19
-0.51	2.24
-0.51	2.26
-0.49	2.26
-0.13	0.90
-0.13	0.91
-0.13	0.91
-0.12	0.91
-0.12	0.91
-0.12	0.91
-0.11	0.91
-0.11	0.92
-0.11	0.92
-0.10	0.92
-0.10	0.92
-0.10	0.93
-0.09	0.93
-0.09	0.93
-0.09	0.93
-0.08	0.93
-0.08	0.94
-0.07	0.94
-0.05	0.78
-0.04	0.78
-0.04	0.79
-0.04	0.79
