-1.62	0.28
-1.61	0.29
-1.98	0.39
-1.97	0.40
-7.05	2.26
-7.08	2.30
-7.10	2.34
-7.13	2.38
-7.17	2.42
-7.10	2.46
-6.77	2.91
-6.70	2.95
-6.66	2.99
-6.62	3.00
-6.60	3.02
-6.49	3.00
-6.41	3.00
-6.61	3.18
-6.51	3.16
-6.49	3.19
-6.55	3.25
-6.46	3.36
-6.48	3.40
-6.60	3.49
-6.69	3.58
-6.61	3.57
-1.26	0.73
-1.25	0.73
-5.58	3.47
-5.50	3.45
-5.46	3.45
-5.45	3.47
-5.43	3.49
-5.42	3.51
-1.83	1.33
-1.82	1.33
-1.82	1.34
-1.81	1.35
-1.80	1.35
-1.79	1.35
-1.78	1.36
-1.78	1.37
-1.79	1.39
-1.80	1.41
-1.81	1.44
-1.65	1.39
-1.74	1.47
-1.74	1.48
-1.75	1.50
-1.75	1.54
-5.27	5.03
-5.27	5.08
-5.24	5.08
-5.19	5.07
-2.16	2.18
-5.02	5.19
-4.97	5.23
-2.95	3.43
-2.92	3.43
-2.91	3.43
-2.89	3.44
-2.87	3.44
-2.85	3.45
-2.85	3.47
-2.84	3.49
-2.83	3.51
-2.80	3.50
-2.78	3.51
-2.79	3.54
-2.79	3.57
-2.67	3.56
-2.64	3.55
-2.96	4.08
-3.27	4.62
-4.46	6.73
-4.46	6.79
-4.39	6.75
-4.34	6.78
-2.02	3.75
-2.10	4.00
-3.52	6.88
-3.44	6.94
-3.31	6.81
-3.32	6.91
-3.34	7.01
-3.32	7.05
-3.28	7.04
-3.20	7.08
-3.24	7.40
-3.09	7.56
-3.04	7.61
-3.00	7.61
-3.00	7.68
-2.97	7.69
-2.94	7.69
-2.90	7.69
-2.84	7.63
-2.81	7.65
-0.86	2.94
-0.83	2.96
-0.50	2.07
-0.71	4.76
-0.69	4.77
-0.12	1.42
-0.10	1.43
0.01	1.52
0.02	1.52
0.04	1.50
0.06	1.75
0.35	6.71
0.40	6.76
0.17	2.10
0.33	3.66
0.35	3.64
0.36	3.60
0.37	3.60
0.38	3.58
0.39	3.55
0.41	3.54
0.43	3.53
0.44	3.49
0.46	3.47
0.47	3.46
0.48	3.44
0.50	3.43
0.51	3.40
0.52	3.38
0.53	3.36
0.54	3.33
0.55	3.31
0.56	3.30
0.57	3.28
0.58	3.28
0.59	3.26
0.60	3.24
0.61	3.23
0.63	3.21
0.64	3.21
0.65	3.21
0.67	3.22
0.68	3.23
0.70	3.25
0.73	3.26
0.77	3.26
0.81	3.32
0.82	3.29
0.85	3.23
0.46	1.65
0.69	2.26
0.61	1.92
0.90	2.72
0.91	2.71
0.91	2.69
0.92	2.67
0.93	2.67
0.94	2.66
0.94	2.64
0.95	2.64
0.96	2.63
0.96	2.61
0.97	2.60
0.98	2.59
0.98	2.58
0.99	2.57
1.00	2.56
1.01	2.55
1.02	2.54
1.02	2.54
1.03	2.52
1.04	2.51
1.04	2.50
1.05	2.49
1.06	2.49
1.07	2.48
1.07	2.45
1.09	2.44
1.13	2.20
1.24	2.34
1.26	2.36
1.28	2.38
1.30	2.40
1.32	2.41
1.34	2.43
1.36	2.45
1.39	2.47
1.42	2.50
1.44	2.52
1.46	2.53
1.48	2.54
1.51	2.57
3.69	0.66
3.74	0.64
3.77	0.63
3.78	0.59
3.79	0.50
3.64	0.45
3.61	0.43
2.73	0.10
2.74	0.09
2.72	0.07
0.75	-0.00
0.75	-0.01
0.75	-0.01
3.60	-0.23
1.01	-0.09
1.01	-0.09
1.02	-0.10
1.02	-0.10
1.02	-0.10
1.03	-0.11
1.03	-0.11
1.04	-0.12
0.35	-0.06
0.35	-0.06
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.94	-0.23
0.93	-0.23
0.94	-0.23
0.94	-0.24
0.94	-0.24
0.95	-0.25
0.95	-0.25
0.95	-0.26
0.96	-0.26
0.96	-0.27
0.96	-0.28
0.97	-0.29
3.55	-1.35
3.53	-1.46
0.82	-0.34
3.52	-1.49
3.49	-1.57
3.48	-1.58
1.47	-0.70
1.46	-0.70
1.46	-0.71
1.46	-0.72
3.41	-1.73
3.40	-1.75
1.59	-0.85
1.59	-0.85
1.58	-0.87
1.35	-0.79
1.35	-0.80
1.35	-0.80
1.34	-0.82
1.47	-0.95
1.46	-0.97
2.02	-1.47
3.24	-2.46
3.21	-2.50
3.18	-2.54
1.90	-1.56
3.05	-2.62
2.99	-2.64
0.42	-0.41
0.42	-0.42
0.82	-0.86
0.82	-0.86
0.82	-0.86
0.81	-0.87
0.81	-0.87
0.80	-0.87
0.80	-0.88
0.79	-0.88
0.79	-0.88
0.79	-0.88
0.78	-0.89
0.78	-0.89
0.78	-0.89
0.77	-0.90
0.77	-0.90
0.77	-0.90
0.76	-0.90
0.76	-0.91
0.75	-0.91
0.75	-0.92
0.75	-0.92
0.74	-0.92
0.74	-0.92
0.73	-0.92
0.73	-0.92
0.72	-0.93
0.72	-0.93
0.71	-0.93
0.71	-0.93
0.71	-0.94
0.71	-0.94
0.70	-0.95
0.70	-0.95
0.70	-0.95
0.69	-0.95
0.69	-0.96
0.68	-0.96
0.68	-0.96
0.68	-0.97
0.67	-0.97
0.67	-0.97
0.66	-0.97
0.66	-0.98
0.65	-0.98
0.65	-0.98
0.65	-0.99
0.64	-0.99
0.64	-0.99
0.64	-1.00
0.63	-1.00
0.63	-1.00
0.62	-1.00
0.62	-1.01
0.62	-1.01
0.61	-1.01
0.61	-1.01
0.60	-1.01
0.60	-1.02
0.60	-1.02
0.60	-1.03
0.59	-1.03
0.59	-1.03
0.58	-1.03
0.58	-1.03
0.58	-1.03
0.57	-1.04
0.57	-1.04
0.56	-1.04
0.56	-1.04
0.56	-1.05
0.55	-1.05
0.55	-1.06
0.55	-1.06
0.54	-1.06
0.54	-1.06
0.54	-1.07
0.53	-1.07
0.53	-1.07
0.52	-1.07
0.52	-1.07
0.52	-1.08
0.51	-1.08
0.51	-1.08
0.50	-1.09
0.50	-1.09
0.50	-1.09
0.49	-1.09
0.49	-1.10
0.49	-1.10
0.48	-1.11
0.48	-1.11
0.47	-1.11
0.47	-1.11
0.46	-1.11
0.46	-1.12
0.46	-1.12
0.45	-1.12
0.45	-1.13
0.45	-1.13
0.44	-1.13
0.44	-1.14
0.43	-1.14
0.43	-1.14
0.39	-1.06
0.38	-1.07
0.41	-1.16
0.40	-1.16
0.40	-1.17
0.39	-1.17
0.22	-0.69
0.21	-0.70
0.18	-0.62
0.18	-0.63
0.30	-1.24
0.30	-1.24
0.30	-1.25
0.10	-0.41
0.29	-1.25
0.10	-0.41
0.28	-1.25
0.09	-0.42
0.24	-1.29
0.24	-1.29
0.23	-1.30
0.23	-1.30
0.22	-1.30
0.22	-1.31
0.21	-1.31
0.21	-1.31
0.20	-1.31
0.20	-1.32
0.19	-1.32
0.19	-1.33
0.18	-1.33
0.18	-1.34
0.17	-1.34
0.17	-1.34
0.16	-1.34
0.16	-1.34
0.15	-1.35
0.15	-1.36
0.14	-1.36
0.13	-1.35
0.13	-1.36
0.13	-1.36
0.12	-1.33
0.11	-1.31
0.10	-1.31
0.10	-1.30
0.09	-1.29
0.01	-0.57
0.01	-0.57
0.00	-0.57
0.00	-0.57
0.00	-0.58
-0.00	-0.58
-0.01	-0.57
-0.07	-1.12
-0.09	-1.09
-0.09	-1.07
-0.10	-1.07
-0.11	-1.06
-0.11	-0.84
-0.15	-1.00
-0.15	-1.00
-0.16	-0.99
-0.17	-0.98
-0.17	-0.97
-0.17	-0.96
-0.18	-0.97
-0.23	-1.16
-0.24	-1.16
-0.24	-1.15
-0.24	-1.15
-0.25	-1.14
-0.25	-1.14
-0.26	-1.13
-0.26	-1.13
-0.26	-1.12
-0.28	-1.12
-0.19	-0.68
-0.31	-1.05
-0.31	-1.05
-0.13	-0.43
-0.32	-1.05
-0.13	-0.43
-0.13	-0.44
-0.32	-1.03
-0.35	-1.02
-0.36	-1.03
-0.33	-0.93
-0.34	-0.92
-0.34	-0.92
-0.34	-0.91
-0.34	-0.91
-0.35	-0.91
-0.35	-0.90
-0.35	-0.90
-0.36	-0.90
-0.36	-0.89
-0.36	-0.89
-0.36	-0.88
-0.37	-0.88
-0.37	-0.88
-0.37	-0.87
-0.37	-0.87
-0.38	-0.87
-0.38	-0.86
-0.38	-0.86
-0.38	-0.85
-0.39	-0.85
-0.39	-0.85
-0.39	-0.84
-0.39	-0.84
-0.40	-0.84
-0.40	-0.83
-0.40	-0.83
-0.41	-0.83
-0.41	-0.82
-0.41	-0.82
-0.41	-0.82
-0.42	-0.82
-0.42	-0.81
-0.42	-0.81
-0.42	-0.80
-0.43	-0.80
-0.43	-0.80
-0.43	-0.79
-0.43	-0.79
-0.44	-0.79
-0.44	-0.78
-0.44	-0.78
-0.44	-0.78
-0.45	-0.77
-0.45	-0.77
-0.45	-0.77
-0.45	-0.76
-0.45	-0.76
-0.46	-0.76
-0.46	-0.76
-0.46	-0.75
-0.46	-0.75
-0.47	-0.75
-0.47	-0.74
-0.47	-0.74
-0.47	-0.74
-0.48	-0.73
-0.48	-0.73
-0.48	-0.73
-0.48	-0.72
-0.48	-0.72
-0.49	-0.72
-0.49	-0.72
-0.49	-0.71
-0.49	-0.71
-0.50	-0.71
-0.50	-0.70
-0.50	-0.70
-0.50	-0.70
-0.50	-0.69
-0.51	-0.69
-0.51	-0.69
-0.51	-0.69
-0.51	-0.68
-0.51	-0.68
-0.52	-0.68
-0.52	-0.68
-0.52	-0.67
-0.52	-0.67
-0.53	-0.67
-0.53	-0.66
-0.53	-0.66
-0.53	-0.66
-0.53	-0.66
-0.53	-0.65
-0.54	-0.65
-0.54	-0.65
-0.54	-0.65
-0.54	-0.64
-0.54	-0.64
-0.55	-0.64
-0.55	-0.63
-0.55	-0.63
-0.55	-0.63
-0.55	-0.63
-0.56	-0.62
-0.56	-0.62
-0.56	-0.62
-0.56	-0.61
-0.56	-0.61
-0.57	-0.61
-0.57	-0.61
-0.57	-0.60
-0.57	-0.60
-0.57	-0.60
-0.58	-0.60
-0.58	-0.59
-0.58	-0.59
-0.58	-0.59
-0.58	-0.58
-0.58	-0.58
-0.59	-0.58
-0.59	-0.58
-0.59	-0.57
-0.59	-0.57
-0.60	-0.57
-0.60	-0.57
-0.60	-0.56
-0.60	-0.56
-0.60	-0.56
-0.61	-0.56
-0.61	-0.55
-0.61	-0.55
-0.61	-0.55
-0.61	-0.55
-0.61	-0.54
-0.62	-0.54
-0.62	-0.54
-0.62	-0.54
-0.62	-0.53
-0.62	-0.53
-0.63	-0.53
-0.63	-0.52
-0.63	-0.52
-0.63	-0.52
-0.63	-0.52
-0.64	-0.51
-0.64	-0.51
-0.64	-0.51
-0.64	-0.51
-0.64	-0.50
-0.64	-0.50
-0.65	-0.50
-0.65	-0.50
-0.65	-0.49
-0.65	-0.49
-0.65	-0.49
-0.66	-0.48
-0.66	-0.48
-0.66	-0.48
-0.66	-0.48
-0.66	-0.47
-0.67	-0.47
-0.67	-0.47
-0.67	-0.47
-0.67	-0.46
