-7.32	0.11
-7.25	0.14
-7.34	0.20
-7.11	0.28
-7.07	0.30
-7.05	0.33
-7.04	0.36
-7.11	0.42
-7.18	0.45
-7.10	0.48
-7.03	0.53
-7.22	0.69
-7.26	0.73
-7.28	0.76
-7.30	0.82
-7.40	0.86
-7.51	0.94
-7.52	0.97
-1.37	0.21
-1.37	0.21
-1.38	0.23
-6.27	1.17
-6.26	1.20
-6.23	1.24
-6.28	1.33
-6.20	1.37
-6.24	1.40
-6.23	1.46
-6.18	1.47
-6.14	1.49
-6.11	1.53
-2.08	0.56
-2.10	0.57
-2.12	0.59
-2.12	0.59
-2.11	0.60
-2.11	0.61
-2.10	0.62
-2.09	0.62
-2.09	0.63
-2.10	0.64
-2.11	0.66
-2.12	0.67
-2.14	0.68
-2.14	0.69
-2.13	0.70
-2.10	0.71
-2.12	0.80
-6.65	2.84
-6.65	2.90
-6.71	2.96
-6.77	3.02
-6.70	3.06
-6.45	3.13
-6.42	3.21
-3.84	2.11
-3.85	2.13
-3.88	2.17
-3.88	2.19
-3.85	2.19
-3.81	2.19
-3.80	2.20
-3.80	2.23
-3.81	2.25
-3.81	2.27
-3.81	2.29
-3.76	2.28
-3.75	2.30
-3.72	2.36
-3.68	2.37
-5.86	3.97
-2.02	1.42
-6.46	4.61
-6.41	4.68
-1.94	1.54
-5.96	4.81
-5.95	4.93
-5.88	4.99
-3.35	2.92
-5.74	5.07
-5.74	5.10
-5.64	5.14
-5.64	5.31
-5.59	5.30
-5.53	5.29
-5.58	5.37
-5.66	5.54
-5.39	5.88
-5.44	5.98
-5.45	6.04
-5.43	6.06
-5.41	6.10
-5.43	6.15
-5.46	6.29
-5.32	6.47
-5.23	6.46
-5.12	6.48
-4.06	7.87
-4.06	7.97
-4.01	7.93
-3.95	7.89
-3.96	7.99
-0.59	1.28
-0.58	1.29
-2.57	6.43
-2.54	6.43
-2.44	6.40
-0.50	1.40
-0.50	1.40
-0.56	1.63
-0.61	1.99
-1.03	3.47
-1.01	3.46
-1.00	3.46
-0.98	3.45
-0.96	3.42
-0.94	3.41
-0.93	3.43
-0.90	3.41
-0.87	3.37
-0.85	3.35
-0.83	3.34
-0.82	3.33
-0.80	3.32
-0.78	3.31
-0.76	3.30
-0.75	3.29
-0.73	3.28
-0.71	3.25
-0.70	3.24
-0.68	3.23
-0.67	3.22
-0.65	3.22
-0.64	3.21
-0.62	3.20
-0.61	3.21
-0.60	3.22
-0.59	3.24
-0.58	3.26
-0.57	3.27
-0.56	3.29
-0.48	3.39
-0.43	3.28
-0.21	2.05
-0.15	1.71
-0.22	3.14
-0.11	2.01
-0.13	2.84
-0.12	2.83
-0.11	2.83
-0.10	2.81
-0.08	2.81
-0.07	2.80
-0.06	2.80
-0.05	2.80
-0.04	2.79
-0.03	2.78
-0.02	2.77
-0.00	2.76
0.01	2.76
0.02	2.76
0.03	2.75
0.04	2.75
0.05	2.75
0.06	2.75
0.07	2.76
0.08	2.74
0.10	2.72
0.11	2.69
0.14	2.67
0.37	2.70
0.38	2.73
0.40	2.75
0.41	2.78
0.43	2.81
0.45	2.84
0.46	2.87
0.48	2.90
0.49	2.90
0.51	2.93
1.77	1.45
3.29	1.95
3.30	1.94
3.31	1.91
2.55	1.19
2.54	1.17
2.53	1.15
2.44	1.07
2.56	1.11
0.76	0.30
0.77	0.30
0.77	0.30
1.05	0.33
1.04	0.32
1.04	0.32
1.05	0.32
1.05	0.31
1.06	0.31
1.06	0.31
1.07	0.30
1.07	0.30
1.07	0.30
1.08	0.29
1.08	0.29
1.09	0.28
0.41	0.08
0.42	0.08
0.42	0.08
0.42	0.08
0.42	0.08
0.42	0.08
1.02	0.15
1.03	0.15
1.03	0.15
1.04	0.14
1.05	0.14
1.05	0.14
1.06	0.13
1.06	0.13
1.07	0.13
1.07	0.12
1.08	0.12
1.09	0.12
1.09	0.11
1.10	0.11
1.11	0.10
1.11	0.10
1.12	0.10
1.13	0.09
1.13	0.09
1.14	0.08
1.15	0.08
1.16	0.07
1.17	0.07
0.96	0.00
1.70	-0.06
1.69	-0.06
1.70	-0.08
1.87	-0.14
1.86	-0.15
1.87	-0.17
1.63	-0.19
1.62	-0.19
1.63	-0.20
1.63	-0.21
1.79	-0.29
1.79	-0.30
2.50	-0.57
1.23	-0.35
1.23	-0.35
1.23	-0.36
1.22	-0.36
1.22	-0.37
0.62	-0.22
1.17	-0.44
1.17	-0.45
1.17	-0.45
1.17	-0.46
1.16	-0.46
1.16	-0.46
1.16	-0.47
1.16	-0.47
1.16	-0.48
1.15	-0.48
1.15	-0.48
1.14	-0.49
1.14	-0.49
1.14	-0.50
1.14	-0.50
1.13	-0.51
1.13	-0.51
1.13	-0.51
1.13	-0.52
1.12	-0.52
1.12	-0.52
1.12	-0.53
1.12	-0.53
1.11	-0.54
1.11	-0.54
1.11	-0.54
1.11	-0.55
1.10	-0.55
1.10	-0.56
1.10	-0.56
1.09	-0.57
1.09	-0.57
1.09	-0.57
1.09	-0.58
1.09	-0.58
1.08	-0.59
1.08	-0.59
1.08	-0.59
1.08	-0.60
1.07	-0.60
1.07	-0.61
1.07	-0.61
1.07	-0.61
1.06	-0.62
1.06	-0.62
1.06	-0.63
