-7.62	0.02
-7.57	0.11
-7.50	0.14
-7.44	0.17
-7.43	0.20
-7.40	0.38
-7.30	0.43
-7.21	0.45
-7.17	0.48
-7.10	0.50
-7.10	0.53
-7.19	0.62
-7.19	0.65
-7.17	0.71
-7.18	0.83
-7.23	0.86
-7.26	0.90
-7.32	0.93
-7.36	1.00
-1.42	0.25
-1.42	0.25
-1.42	0.26
-6.29	1.32
-6.27	1.34
-6.27	1.39
-2.16	0.61
-2.13	0.61
-2.16	0.62
-2.16	0.63
-2.15	0.64
-2.15	0.65
-2.14	0.66
-2.13	0.67
-2.13	0.67
-2.13	0.68
-2.15	0.70
-2.16	0.71
-2.20	0.73
-2.19	0.74
-2.15	0.75
-2.01	0.73
-2.14	0.82
-2.16	0.83
-1.99	0.89
-6.62	2.96
-6.63	3.00
-6.60	3.02
-6.65	3.10
-6.62	3.26
-6.63	3.30
-6.56	3.37
-3.91	2.22
-3.89	2.24
-3.89	2.26
-3.86	2.26
-3.84	2.27
-3.85	2.30
-3.85	2.31
-3.82	2.32
-3.81	2.34
-3.82	2.37
-3.81	2.38
-3.80	2.39
-3.68	2.43
-3.70	2.46
-6.31	4.69
-6.36	4.77
-6.33	4.78
-6.29	4.88
-5.85	5.02
-5.57	5.24
-5.62	5.32
-5.47	5.30
-5.29	5.26
-5.32	6.11
-5.30	6.13
-5.28	6.16
-5.25	6.17
-5.25	6.22
-5.20	6.21
-5.22	6.29
-5.14	6.35
-5.03	6.47
-5.09	6.58
-4.99	6.63
-4.91	6.68
-1.16	1.79
-1.05	1.89
-2.24	4.23
-0.58	1.31
-0.56	1.32
-0.48	1.42
-0.48	1.43
-0.47	1.43
-0.51	1.67
-0.92	3.56
-0.90	3.55
-0.88	3.53
-0.86	3.53
-0.85	3.51
-0.82	3.48
-0.78	3.47
-0.74	3.39
-0.73	3.42
-0.72	3.41
-0.70	3.40
-0.68	3.40
-0.67	3.38
-0.65	3.35
-0.63	3.34
-0.61	3.33
-0.60	3.31
-0.58	3.29
-0.57	3.29
-0.55	3.27
-0.53	3.26
-0.52	3.26
-0.51	3.25
-0.49	3.25
-0.48	3.26
-0.47	3.27
-0.46	3.28
-0.44	3.29
-0.43	3.31
-0.41	3.33
-0.38	3.31
-0.36	3.27
-0.35	3.40
-0.33	3.39
-0.31	3.33
-0.27	3.18
-0.12	1.72
-0.11	2.36
-0.11	3.12
-0.04	2.87
-0.03	2.86
-0.02	2.85
-0.01	2.84
0.00	2.83
0.02	2.83
0.03	2.82
0.04	2.81
0.05	2.80
0.06	2.79
0.07	2.78
0.08	2.77
0.10	2.76
0.11	2.76
0.12	2.75
0.13	2.74
0.14	2.74
0.15	2.73
0.16	2.73
0.18	2.72
0.19	2.71
0.20	2.70
0.21	2.70
0.22	2.69
0.23	2.68
0.24	2.67
0.25	2.66
0.26	2.65
0.27	2.65
0.30	2.65
0.32	2.62
0.33	2.61
0.34	2.60
0.36	2.60
0.45	2.65
0.46	2.67
0.48	2.69
0.49	2.72
0.51	2.74
0.53	2.77
0.54	2.79
0.56	2.81
0.58	2.85
0.60	2.87
0.61	2.88
0.63	2.92
3.03	3.15
3.32	1.82
3.41	1.81
3.39	1.78
3.40	1.75
3.43	1.67
3.32	1.58
3.34	1.57
3.33	1.52
2.59	0.94
2.60	0.93
2.60	0.92
0.74	0.24
0.74	0.23
2.58	0.81
0.74	0.23
1.02	0.22
1.01	0.22
1.02	0.22
1.03	0.21
1.03	0.20
1.09	0.16
0.37	0.05
1.10	0.15
0.37	0.05
0.37	0.05
0.37	0.05
0.37	0.04
0.37	0.04
0.97	0.07
0.97	0.07
0.97	0.06
0.98	0.06
0.99	0.06
0.99	0.05
1.00	0.05
1.00	0.05
1.00	0.04
1.01	0.04
1.02	0.03
1.03	0.02
1.04	-0.00
3.82	-0.18
3.81	-0.34
0.91	-0.08
3.81	-0.37
3.80	-0.47
3.80	-0.48
3.79	-0.52
1.62	-0.25
1.63	-0.28
3.76	-0.71
1.78	-0.39
1.54	-0.38
1.54	-0.38
1.54	-0.39
1.53	-0.40
1.69	-0.50
1.69	-0.51
3.64	-1.19
3.64	-1.20
3.64	-1.22
3.65	-1.27
2.36	-0.86
3.70	-1.39
3.66	-1.40
3.62	-1.39
3.60	-1.40
3.59	-1.45
2.27	-0.98
3.46	-1.68
3.44	-1.69
3.43	-1.70
3.43	-1.72
0.54	-0.27
0.54	-0.28
3.39	-1.85
3.40	-1.87
3.37	-1.89
3.36	-1.90
3.32	-1.91
3.31	-1.92
3.30	-1.93
3.29	-1.95
3.29	-1.96
3.28	-1.99
3.24	-2.05
3.25	-2.07
3.25	-2.09
3.25	-2.13
3.24	-2.14
3.23	-2.15
3.23	-2.17
3.24	-2.20
0.97	-0.69
0.96	-0.69
0.96	-0.70
0.96	-0.70
0.95	-0.70
0.95	-0.71
0.95	-0.71
0.94	-0.71
0.94	-0.72
0.94	-0.72
0.94	-0.73
0.93	-0.73
0.93	-0.73
0.93	-0.74
0.93	-0.74
0.93	-0.75
0.92	-0.75
0.92	-0.75
0.91	-0.76
0.91	-0.76
0.91	-0.76
0.90	-0.76
0.90	-0.77
0.90	-0.77
0.90	-0.78
0.90	-0.78
0.89	-0.78
0.88	-0.79
0.88	-0.79
0.88	-0.80
0.88	-0.80
0.87	-0.81
0.87	-0.81
0.87	-0.82
0.87	-0.82
0.86	-0.82
0.85	-0.82
