-7.42	0.83
-7.37	0.92
-7.29	1.00
-7.20	1.02
-7.17	1.05
-7.14	1.07
-7.11	1.16
-7.12	1.19
-7.11	1.22
-7.04	1.24
-7.04	1.33
-7.12	1.41
-7.15	1.45
-7.14	1.48
-7.16	1.51
-7.27	1.57
-7.38	1.62
-7.40	1.69
-7.34	1.78
-1.40	0.37
-1.40	0.38
-6.21	1.87
-6.20	1.89
-6.14	1.90
-6.10	1.92
-6.17	2.00
-6.12	2.07
-6.12	2.09
-6.14	2.13
-6.14	2.16
-6.10	2.18
-6.05	2.21
-2.06	0.80
-2.10	0.82
-2.10	0.83
-2.09	0.84
-2.09	0.85
-2.07	0.86
-2.07	0.86
-2.06	0.87
-2.06	0.88
-2.07	0.90
-2.09	0.91
-2.10	0.93
-2.11	0.94
-2.09	0.97
-1.94	0.93
-2.05	1.03
-2.06	1.05
-6.35	3.69
-6.25	3.74
-6.10	3.82
-6.09	3.85
-2.14	1.41
-3.67	2.62
-3.64	2.62
-3.63	2.64
-3.61	2.64
-3.57	2.64
-3.58	2.67
-3.57	2.69
-3.56	2.70
-3.57	2.73
-3.56	2.75
-3.55	2.76
-3.55	2.79
-3.44	2.84
-5.91	5.43
-5.87	5.44
-5.85	5.47
-5.83	5.59
-5.76	5.66
-5.37	5.58
-5.34	5.64
-5.00	5.78
-5.01	5.85
-4.98	5.86
-1.37	1.66
-4.64	6.68
-4.60	6.68
-4.63	6.77
-4.61	6.80
-4.54	6.77
-4.51	6.78
-4.48	6.80
-4.44	6.87
-4.35	7.16
-4.29	7.18
-4.19	7.22
-1.09	2.03
-0.94	1.91
-1.70	4.48
-0.42	1.37
-0.41	1.38
-0.31	1.48
-0.30	1.48
-0.31	1.72
-0.30	2.09
-0.44	3.65
-0.43	3.64
-0.41	3.62
-0.39	3.59
-0.37	3.57
-0.35	3.55
-0.34	3.54
-0.30	3.50
-0.28	3.47
-0.27	3.49
-0.25	3.48
-0.24	3.46
-0.22	3.44
-0.21	3.43
-0.19	3.41
-0.18	3.39
-0.16	3.37
-0.15	3.35
-0.13	3.34
-0.12	3.33
-0.10	3.32
-0.09	3.31
-0.07	3.30
-0.06	3.28
-0.05	3.28
-0.03	3.29
-0.02	3.29
-0.00	3.30
0.01	3.32
0.02	3.34
0.07	3.35
0.08	3.32
0.11	3.30
0.12	3.38
0.14	3.42
0.15	3.37
0.16	3.29
0.13	2.08
0.13	1.73
0.22	2.00
0.35	2.85
0.36	2.83
0.37	2.83
0.38	2.82
0.40	2.81
0.40	2.79
0.42	2.79
0.43	2.78
0.44	2.77
0.45	2.76
0.46	2.75
0.47	2.74
0.48	2.73
0.49	2.72
0.50	2.72
0.51	2.71
0.52	2.70
0.53	2.69
0.54	2.68
0.55	2.67
0.56	2.67
0.57	2.66
0.58	2.65
0.59	2.64
0.60	2.63
0.60	2.62
0.61	2.60
0.62	2.60
0.63	2.59
0.64	2.58
0.67	2.58
0.69	2.54
0.70	2.54
0.71	2.53
0.71	2.52
0.72	2.51
0.81	2.54
0.83	2.56
0.85	2.58
0.87	2.61
0.88	2.63
0.90	2.64
0.92	2.67
0.94	2.70
0.97	2.73
0.99	2.75
1.00	2.76
1.03	2.78
3.41	1.75
2.04	0.95
3.52	1.49
3.54	1.36
3.55	1.35
3.56	1.33
3.40	1.24
3.44	1.21
3.45	1.12
2.66	0.44
2.67	0.43
2.72	0.42
