-5.14	0.04
-5.11	0.06
-5.01	0.13
-5.17	0.20
-1.13	0.11
-1.13	0.12
-1.32	0.40
-1.31	0.41
-5.77	1.90
-1.64	0.57
-1.65	0.58
-6.00	2.42
-6.07	2.51
-6.30	3.17
-6.30	3.20
-6.33	3.25
-6.34	3.29
-6.49	3.68
-6.48	3.71
-6.45	3.77
-6.42	3.78
-6.28	3.77
-6.16	3.74
-6.13	3.76
-6.20	3.84
-5.86	3.86
-5.80	3.86
-5.76	3.87
-5.73	3.88
-5.70	3.90
-5.66	3.95
-5.66	3.99
-5.68	4.04
-5.65	4.06
-5.65	4.30
-5.66	4.35
-5.66	4.39
-5.67	4.44
-0.89	0.77
-0.89	0.77
-0.89	0.78
-4.52	4.29
-1.35	1.47
-1.31	1.46
-1.33	1.49
-1.32	1.50
-1.32	1.50
-1.30	1.50
-1.29	1.50
-1.28	1.51
-1.28	1.51
-1.28	1.52
-1.28	1.54
-1.28	1.56
-1.29	1.59
-1.27	1.59
-1.24	1.57
-1.23	1.57
-1.15	1.50
-1.14	1.50
-3.99	5.84
-3.96	5.84
-3.92	5.84
-3.84	5.88
-3.82	5.91
-3.78	5.96
-1.45	2.38
-1.12	2.01
-2.00	3.77
-1.96	3.75
-1.96	3.77
-1.94	3.79
-1.92	3.77
-1.90	3.78
-1.88	3.79
-1.86	3.78
-1.85	3.80
-1.84	3.83
-1.82	3.91
-2.90	6.27
-1.74	3.87
-1.91	4.39
-2.85	7.27
-1.43	4.13
-2.38	7.12
-0.66	2.19
-1.92	7.26
-1.79	7.27
-1.78	7.33
-1.74	7.33
-1.65	7.36
-1.63	7.73
-1.03	7.86
-0.82	7.81
-0.43	8.06
0.09	1.98
0.34	1.28
0.34	1.28
0.35	1.27
0.36	1.28
0.50	1.33
0.51	1.33
1.11	1.71
0.96	1.38
1.64	2.23
1.64	2.21
1.65	2.20
1.66	2.20
1.67	2.19
1.68	2.18
1.68	2.17
1.69	2.15
1.70	2.14
1.70	2.13
1.71	2.12
1.71	2.11
1.72	2.09
1.72	2.08
1.72	2.07
1.73	2.06
1.74	2.05
1.74	2.04
1.75	2.03
1.75	2.02
1.76	2.01
1.77	2.00
1.77	1.98
1.78	1.97
1.78	1.96
1.79	1.94
1.79	1.92
1.80	1.92
1.81	1.91
1.87	1.90
1.90	1.92
1.95	1.91
2.13	2.05
2.19	2.05
3.92	-0.29
3.87	-0.32
3.88	-0.39
3.94	-0.43
2.94	-0.58
2.91	-0.58
2.88	-0.59
2.84	-0.62
2.89	-0.64
2.92	-0.66
2.93	-0.68
3.05	-0.79
0.96	-0.31
0.96	-0.32
1.21	-0.44
1.21	-0.45
1.21	-0.45
1.20	-0.46
1.21	-0.47
1.21	-0.47
1.21	-0.48
1.22	-0.49
1.22	-0.50
1.22	-0.50
1.23	-0.51
1.23	-0.52
1.24	-0.52
1.24	-0.54
1.25	-0.54
1.25	-0.55
1.25	-0.56
1.25	-0.57
1.26	-0.58
1.08	-0.51
1.08	-0.51
1.07	-0.53
0.55	-0.29
0.55	-0.30
1.13	-0.67
1.14	-0.69
1.15	-0.70
1.16	-0.72
1.17	-0.73
1.18	-0.75
1.19	-0.76
1.19	-0.77
1.19	-0.78
1.20	-0.79
1.20	-0.81
0.95	-0.67
1.26	-0.90
1.26	-0.92
1.26	-0.93
1.27	-0.94
1.28	-0.96
1.29	-0.97
1.28	-0.97
1.27	-0.97
1.26	-0.98
1.26	-0.98
1.25	-0.98
1.24	-0.98
1.23	-0.99
1.23	-0.99
1.22	-1.00
1.21	-1.00
1.20	-1.00
1.19	-1.00
1.18	-1.01
1.18	-1.01
1.17	-1.01
1.17	-1.02
1.16	-1.02
1.15	-1.02
1.14	-1.03
1.14	-1.03
1.13	-1.03
1.13	-1.04
1.12	-1.04
1.11	-1.04
1.10	-1.04
1.10	-1.04
1.09	-1.05
1.09	-1.05
1.08	-1.05
1.07	-1.06
1.06	-1.06
1.06	-1.06
1.05	-1.07
1.05	-1.07
1.04	-1.08
1.03	-1.08
1.03	-1.08
1.02	-1.09
1.02	-1.09
1.01	-1.09
1.01	-1.10
0.56	-0.65
0.55	-0.65
0.93	-1.13
0.92	-1.13
0.91	-1.14
0.91	-1.14
0.90	-1.14
0.89	-1.14
0.89	-1.15
0.88	-1.15
0.88	-1.16
0.87	-1.16
0.86	-1.16
0.86	-1.16
0.85	-1.17
0.85	-1.17
0.84	-1.17
0.83	-1.17
0.83	-1.18
0.82	-1.18
0.82	-1.18
0.81	-1.18
0.80	-1.19
0.80	-1.19
0.79	-1.20
0.78	-1.19
0.78	-1.20
0.77	-1.20
0.77	-1.21
0.76	-1.21
0.76	-1.21
0.75	-1.22
0.75	-1.22
0.74	-1.22
0.73	-1.22
0.73	-1.22
0.72	-1.23
