-5.10	0.26
-5.11	0.31
-1.72	0.14
-9.11	0.97
-9.13	1.08
-1.76	0.27
-2.31	0.51
-6.81	1.57
-6.81	1.62
-3.80	0.96
-3.79	0.98
-3.75	0.98
-3.73	0.99
-3.71	1.00
-3.68	1.01
-3.65	1.02
-3.61	1.04
-3.61	1.05
-3.59	1.06
-3.56	1.07
-3.54	1.08
-3.53	1.09
-3.49	1.09
-3.47	1.10
-3.46	1.11
-3.42	1.11
-3.40	1.12
-3.37	1.13
-3.36	1.13
-3.34	1.14
-3.34	1.16
-3.33	1.17
-3.33	1.18
-3.35	1.20
-3.35	1.23
-1.83	0.71
-2.16	0.86
-3.37	1.38
-3.10	1.31
-2.06	0.91
-3.09	1.39
-3.08	1.43
-3.05	1.46
-2.78	1.35
-2.77	1.35
-2.75	1.36
-2.74	1.37
-2.73	1.38
-2.72	1.38
-2.70	1.39
-2.69	1.40
-2.66	1.40
-2.64	1.40
-2.64	1.41
-2.63	1.42
-2.63	1.43
-2.61	1.43
-2.59	1.44
-2.58	1.44
-2.57	1.45
-2.56	1.46
-2.55	1.46
-2.53	1.47
-2.52	1.47
-2.51	1.48
-2.49	1.48
-2.48	1.49
-2.47	1.50
-2.46	1.50
-2.45	1.51
-2.40	1.52
-2.40	1.53
-2.39	1.54
-2.38	1.55
-1.90	1.27
-2.28	1.56
-2.31	1.59
-2.31	1.60
-2.32	1.62
-2.34	1.65
-2.35	1.67
-2.35	1.68
-2.36	1.70
-2.38	1.73
-2.40	1.76
-2.40	1.78
-2.41	1.80
-2.43	1.83
-2.44	1.85
-2.44	1.87
-2.45	1.88
-2.47	1.91
-2.48	1.96
-3.70	5.15
-3.68	5.16
-3.66	5.17
-3.62	5.17
-3.60	5.19
-3.59	5.22
-3.57	5.23
-3.54	5.23
-3.50	5.22
-3.47	5.23
-3.46	5.26
-3.45	5.29
-3.42	5.29
-3.38	5.28
-3.36	5.29
-2.99	5.47
-2.95	5.44
-2.93	5.46
-2.89	5.43
-0.15	0.29
-2.83	5.38
-0.15	0.29
-2.84	5.45
-0.15	0.29
-2.82	5.52
-0.15	0.29
-2.75	5.44
-0.14	0.29
-2.90	5.97
-2.86	5.99
-2.36	6.09
-2.32	6.07
-2.29	6.05
-1.85	6.45
-1.12	4.13
-0.49	2.17
-0.16	0.70
-0.15	0.70
-0.15	0.70
-0.47	2.19
-0.43	2.21
-0.42	2.21
-0.41	2.21
-0.40	2.21
-0.39	2.21
-0.38	2.21
-0.38	2.22
-0.37	2.22
-0.36	2.22
-0.35	2.22
-0.34	2.23
-0.33	2.24
-0.33	2.24
-0.32	2.23
-0.31	2.23
-0.30	2.25
-0.29	2.27
-0.28	2.27
-0.28	2.27
-0.27	2.27
-0.26	2.27
-0.24	2.27
-0.23	2.28
-0.21	2.29
-0.18	2.26
-0.17	2.25
-0.17	2.29
-0.16	2.29
-0.13	2.30
0.01	0.91
0.01	0.92
0.02	0.92
0.02	0.91
0.02	0.92
0.03	0.92
0.03	0.92
0.03	0.92
0.04	0.92
0.04	0.92
0.05	0.92
0.05	0.92
0.05	0.93
0.06	0.93
0.06	0.93
0.07	0.93
0.07	0.93
0.07	0.94
0.08	0.94
0.07	0.79
0.08	0.78
0.08	0.78
0.09	0.78
0.09	0.78
0.09	0.78
0.10	0.78
0.10	0.78
0.10	0.79
0.11	0.79
0.11	0.79
0.11	0.79
0.12	0.79
0.12	0.79
0.13	0.79
0.13	0.80
0.13	0.80
0.14	0.80
0.14	0.80
0.14	0.80
0.15	0.80
0.15	0.81
0.15	0.81
0.16	0.81
0.16	0.81
0.16	0.81
0.17	0.81
0.17	0.81
0.17	0.81
0.18	0.81
0.18	0.82
0.19	0.82
0.19	0.82
0.19	0.82
0.20	0.82
0.20	0.83
0.20	0.83
0.21	0.83
0.21	0.83
0.22	0.83
0.20	0.71
0.20	0.71
0.20	0.71
0.21	0.71
0.26	0.85
0.26	0.85
0.27	0.85
0.27	0.86
0.28	0.86
0.28	0.86
0.29	0.86
0.29	0.86
0.29	0.87
0.30	0.87
0.30	0.87
0.31	0.87
0.31	0.87
0.32	0.87
0.32	0.88
0.32	0.88
0.33	0.88
0.33	0.88
0.34	0.89
0.34	0.89
0.35	0.89
0.35	0.89
0.36	0.89
0.36	0.90
0.37	0.90
0.37	0.90
0.38	0.90
0.38	0.91
0.39	0.91
0.39	0.91
0.40	0.91
0.40	0.92
0.41	0.92
0.41	0.92
0.42	0.92
0.42	0.92
0.43	0.93
0.43	0.93
0.44	0.93
0.44	0.93
0.45	0.94
0.46	0.94
0.46	0.95
0.47	0.95
0.47	0.95
0.48	0.95
0.48	0.95
0.49	0.96
0.49	0.96
0.50	0.97
0.51	0.97
0.52	0.97
0.52	0.97
0.53	0.98
0.53	0.98
0.54	0.97
0.56	0.90
0.56	0.90
0.56	0.89
0.20	0.31
0.60	0.85
0.60	0.84
0.60	0.83
0.59	0.82
0.59	0.81
0.60	0.81
0.60	0.81
0.60	0.81
0.60	0.80
0.61	0.80
0.61	0.79
0.61	0.79
0.61	0.79
0.61	0.78
0.61	0.78
