0.000000	0.000000
0.000000	0.020000
-3.440000	0.030000
-3.420000	0.040000
-3.400000	0.060000
-3.400000	0.070000
-3.400000	0.080000
-3.400000	0.100000
-3.400000	0.110000
-3.350000	0.120000
-3.350000	0.150000
-3.250000	0.260000
-2.100000	0.260000
-2.100000	0.390000
-2.100000	0.400000
-3.220000	0.410000
-2.940000	0.410000
-2.930000	0.410000
-2.920000	0.420000
-2.910000	0.430000
-2.890000	0.440000
-2.880000	0.450000
-2.870000	0.460000
-2.860000	0.470000
-2.850000	0.480000
-2.830000	0.490000
-2.820000	0.500000
-2.820000	0.510000
-2.810000	0.520000
-2.790000	0.530000
-2.790000	0.540000
-2.780000	0.550000
-2.760000	0.560000
-2.750000	0.570000
-2.750000	0.580000
-2.740000	0.590000
-2.730000	0.600000
-2.710000	0.600000
-2.700000	0.610000
-2.700000	0.620000
-2.690000	0.630000
-2.680000	0.640000
-2.670000	0.650000
-2.670000	0.670000
-2.630000	0.690000
-2.630000	0.700000
-2.620000	0.710000
-2.620000	0.720000
-2.610000	0.730000
-2.070000	0.730000
-2.070000	0.770000
-2.070000	0.790000
-2.560000	0.810000
-2.570000	0.820000
-2.590000	0.830000
-2.600000	0.850000
-2.610000	0.870000
-2.630000	0.890000
-2.650000	0.900000
-2.680000	0.920000
-2.690000	0.940000
-2.710000	0.960000
-2.730000	0.980000
-2.750000	0.990000
-2.760000	1.010000
-2.770000	1.030000
-2.790000	1.050000
-2.820000	1.080000
-2.840000	2.330000
-2.860000	3.730000
-4.660000	3.730000
-4.990000	3.750000
-4.970000	3.770000
-4.950000	3.780000
-4.930000	3.800000
-4.910000	3.810000
-4.890000	3.830000
-4.870000	3.840000
-4.870000	3.880000
-4.870000	3.910000
-4.840000	3.920000
-4.820000	3.930000
-4.810000	3.950000
-4.800000	3.980000
-4.790000	4.000000
-4.780000	4.030000
-4.750000	4.040000
-4.730000	4.050000
-4.680000	4.080000
-4.610000	4.080000
-4.580000	4.080000
-4.580000	4.090000
-4.560000	4.110000
-4.540000	4.120000
-4.510000	4.130000
-4.500000	4.150000
-4.490000	4.180000
-4.480000	4.200000
-4.470000	4.220000
-4.470000	4.260000
-4.450000	4.300000
-4.410000	4.300000
-4.330000	4.300000
-4.290000	4.300000
-4.240000	4.310000
-4.240000	4.750000
-4.240000	4.770000
-4.600000	4.790000
-4.590000	4.820000
-4.580000	4.830000
-4.560000	4.850000
-4.520000	4.860000
-4.420000	4.860000
-4.330000	4.860000
-4.290000	4.820000
-4.280000	4.790000
-4.280000	4.840000
-4.280000	4.860000
-4.230000	4.860000
-4.170000	4.860000
-4.150000	4.850000
-4.140000	4.860000
-4.110000	4.940000
-4.060000	4.960000
-4.040000	4.980000
-4.000000	4.980000
-3.960000	5.000000
-2.600000	5.000000
-2.600000	5.330000
-2.600000	5.340000
-1.990000	5.340000
-0.940000	5.340000
-0.930000	2.810000
-0.930000	2.030000
-0.920000	2.030000
-0.910000	2.030000
-0.100000	2.030000
-0.100000	2.030000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.040000
-0.100000	2.050000
-0.100000	2.050000
-0.100000	2.070000
-0.100000	2.070000
-0.100000	2.080000
-0.090000	2.080000
-0.090000	2.100000
-0.090000	2.120000
-0.830000	2.120000
-0.090000	2.120000
-0.090000	2.120000
-0.090000	0.630000
-0.090000	0.630000
-0.200000	0.630000
-0.150000	0.900000
-0.150000	0.900000
-0.140000	0.900000
-0.140000	0.900000
-0.140000	0.900000
-0.130000	0.900000
-0.130000	0.910000
-0.130000	0.910000
-0.120000	0.920000
-0.120000	0.920000
-0.120000	0.920000
-0.110000	0.930000
-0.110000	0.930000
-0.110000	0.930000
-0.100000	0.940000
-0.100000	0.940000
-0.100000	0.940000
-0.090000	0.950000
-0.090000	0.950000
-0.090000	0.950000
-0.080000	0.950000
-0.080000	0.960000
-0.080000	0.960000
-0.070000	0.970000
-0.050000	0.970000
-0.040000	0.970000
-0.040000	0.800000
-0.040000	0.800000
-0.030000	0.800000
-0.030000	0.800000
-0.030000	0.810000
-0.020000	0.810000
-0.020000	0.810000
-0.020000	0.810000
-0.010000	0.810000
-0.000000	0.820000
-0.000000	0.820000
0.000000	0.830000
0.000000	0.830000
0.010000	0.830000
0.010000	0.830000
0.010000	0.840000
0.020000	0.840000
0.020000	0.840000
0.020000	0.840000
0.030000	0.850000
0.030000	0.850000
0.030000	0.860000
0.040000	0.860000
0.040000	0.860000
0.050000	0.860000
0.060000	0.870000
0.060000	0.870000
0.060000	0.880000
0.070000	0.880000
0.070000	0.880000
0.070000	0.890000
0.080000	0.890000
0.080000	0.890000
0.090000	0.890000
0.090000	0.900000
0.090000	0.900000
0.100000	0.910000
0.100000	0.910000
0.100000	0.910000
0.110000	0.920000
0.110000	0.920000
0.120000	0.920000
0.120000	0.930000
0.130000	0.930000
0.130000	0.930000
0.130000	0.940000
0.140000	0.940000
0.140000	0.940000
0.150000	0.950000
0.150000	0.950000
0.150000	0.950000
0.150000	0.950000
0.220000	1.010000
0.220000	1.010000
0.230000	1.010000
0.230000	1.020000
0.240000	1.020000
0.240000	1.030000
0.250000	1.030000
0.250000	1.040000
0.260000	1.040000
0.260000	1.050000
0.270000	1.050000
0.270000	1.050000
0.280000	1.060000
0.280000	1.060000
0.290000	1.070000
0.300000	1.080000
0.300000	1.080000
0.310000	1.090000
0.310000	1.090000
0.320000	1.100000
0.330000	1.100000
0.330000	1.110000
0.340000	1.120000
0.340000	1.120000
0.350000	1.120000
0.350000	1.120000
0.360000	1.120000
0.360000	1.110000
0.370000	1.110000
0.370000	1.100000
0.370000	1.100000
0.380000	1.090000
0.380000	1.080000
0.390000	1.080000
0.390000	1.080000
0.390000	1.080000
0.390000	1.070000
0.400000	1.060000
0.400000	1.060000
0.400000	1.060000
0.410000	1.050000
0.410000	1.050000
0.410000	1.050000
0.420000	1.040000
0.420000	1.040000
0.420000	1.040000
0.430000	1.030000
0.430000	1.030000
0.430000	1.020000
0.430000	1.020000
0.440000	1.020000
0.440000	1.010000
0.440000	1.010000
0.450000	1.010000
0.450000	1.000000
0.450000	1.000000
0.450000	0.990000
0.460000	0.990000
0.460000	0.980000
0.460000	0.980000
0.470000	0.980000
0.470000	0.980000
0.470000	0.970000
0.470000	0.970000
0.480000	0.970000
0.480000	0.960000
0.480000	0.960000
0.490000	0.960000
0.490000	0.950000
0.490000	0.950000
0.500000	0.950000
0.500000	0.940000
0.500000	0.940000
0.510000	0.940000
0.510000	0.930000
0.510000	0.930000
0.510000	0.930000
0.520000	0.920000
0.520000	0.920000
0.520000	0.910000
0.520000	0.910000
0.530000	0.910000
0.530000	0.910000
0.560000	0.900000
0.560000	0.900000
0.560000	0.860000
0.570000	0.850000
0.610000	0.850000
0.610000	0.850000
0.610000	0.830000
0.610000	0.820000
0.620000	0.820000
0.620000	0.810000
0.620000	0.810000
0.620000	0.800000
0.630000	0.800000
0.630000	0.800000
0.630000	0.800000
0.630000	0.790000
0.640000	0.790000
0.640000	0.790000
0.640000	0.780000
0.650000	0.780000
0.650000	0.780000
0.650000	0.770000
0.660000	0.770000
0.660000	0.770000
0.660000	0.770000
0.660000	0.760000
0.670000	0.760000
0.670000	0.760000
0.670000	0.750000
0.670000	0.750000
0.680000	0.750000
0.680000	0.740000
0.690000	0.740000
0.690000	0.740000
0.690000	0.740000
0.690000	0.730000
0.690000	0.730000
0.700000	0.730000
0.700000	0.720000
0.700000	0.720000
0.700000	0.720000
0.710000	0.710000
0.710000	0.710000
0.710000	0.710000
0.720000	0.700000
0.720000	0.700000
0.720000	0.700000
0.730000	0.690000
0.730000	0.690000
0.730000	0.690000
0.730000	0.690000
0.740000	0.680000
0.740000	0.680000
0.740000	0.680000
0.740000	0.680000
0.750000	0.670000
0.750000	0.670000
0.750000	0.660000
0.760000	0.660000
0.760000	0.660000
0.760000	0.660000
0.760000	0.650000
0.770000	0.650000
0.770000	0.650000
0.770000	0.640000
0.780000	0.640000
0.780000	0.640000
0.780000	0.640000
0.780000	0.630000
0.790000	0.630000
0.790000	0.620000
0.790000	0.620000
0.790000	0.620000
0.800000	0.620000
0.800000	0.610000
0.800000	0.610000
0.800000	0.610000
0.810000	0.600000
0.810000	0.600000
0.810000	0.600000
0.820000	0.590000
0.820000	0.590000
0.820000	0.590000
0.830000	0.580000
0.830000	0.580000
0.830000	0.580000
0.830000	0.580000
0.840000	0.570000
0.840000	0.570000
0.840000	0.570000
0.850000	0.560000
0.850000	0.560000
0.850000	0.560000
0.850000	0.550000
0.850000	0.550000
0.860000	0.550000
0.860000	0.540000
0.860000	0.540000
0.860000	0.540000
0.870000	0.530000
0.870000	0.530000
0.870000	0.530000
0.870000	0.530000
0.880000	0.520000
0.880000	0.520000
0.890000	0.510000
0.890000	0.510000
0.890000	0.510000
0.890000	0.510000
0.900000	0.500000
0.900000	0.500000
0.900000	0.500000
0.900000	0.490000
0.910000	0.490000
0.910000	0.490000
0.910000	0.480000
0.920000	0.480000
0.920000	0.480000
0.920000	0.480000
0.930000	0.470000
0.930000	0.470000
0.930000	0.470000
0.930000	0.460000
0.940000	0.460000
0.940000	0.460000
0.940000	0.450000
0.950000	0.450000
0.950000	0.450000
0.950000	0.440000
0.950000	0.440000
0.960000	0.440000
0.960000	0.430000
0.960000	0.430000
0.970000	0.430000
0.970000	0.420000
0.970000	0.420000
0.900000	0.380000
0.990000	0.400000
0.990000	0.400000
0.990000	0.400000
1.000000	0.390000
1.000000	0.390000
1.000000	0.390000
1.000000	0.380000
1.010000	0.380000
1.010000	0.380000
1.010000	0.370000
1.010000	0.370000
1.010000	0.370000
1.020000	0.360000
1.020000	0.360000
1.030000	0.360000
1.030000	0.350000
1.030000	0.340000
0.540000	0.160000
0.540000	0.160000
0.540000	0.160000
1.090000	0.280000
1.090000	0.280000
1.090000	0.280000
1.090000	0.280000
1.090000	0.280000
1.130000	0.240000
1.130000	0.240000
1.130000	0.240000
1.140000	0.230000
1.140000	0.230000
1.150000	0.230000
1.150000	0.220000
1.150000	0.220000
1.150000	0.210000
1.150000	0.210000
1.160000	0.210000
1.160000	0.200000
1.170000	0.200000
1.170000	0.200000
1.170000	0.190000
1.170000	0.190000
1.180000	0.180000
1.180000	0.180000
1.180000	0.170000
1.180000	0.090000
1.170000	0.080000
1.170000	0.070000
1.060000	0.060000
1.060000	0.060000
1.070000	0.050000
1.070000	0.050000
1.070000	0.050000
0.650000	0.010000
0.650000	-0.030000
0.440000	-0.050000
0.440000	-0.050000
0.440000	-0.060000
0.440000	-0.060000
0.440000	-0.060000
0.440000	-0.060000
0.860000	-0.060000
0.860000	-0.070000
0.860000	-0.190000
0.860000	-0.190000
1.030000	-0.190000
1.030000	-0.200000
1.030000	-0.260000
1.020000	-0.260000
1.020000	-0.260000
1.020000	-0.270000
1.010000	-0.270000
1.010000	-0.270000
1.000000	-0.280000
1.000000	-0.280000
1.000000	-0.280000
0.990000	-0.290000
0.990000	-0.290000
0.990000	-0.290000
0.980000	-0.300000
0.980000	-0.300000
0.980000	-0.300000
0.970000	-0.310000
0.970000	-0.310000
0.970000	-0.310000
0.960000	-0.320000
0.960000	-0.320000
0.950000	-0.320000
0.950000	-0.330000
0.950000	-0.330000
0.940000	-0.330000
0.940000	-0.340000
0.940000	-0.340000
0.940000	-0.340000
0.930000	-0.350000
0.930000	-0.230000
0.930000	-0.230000
0.560000	-0.230000
0.820000	-0.230000
0.820000	-0.240000
0.820000	-0.370000
0.810000	-0.370000
0.810000	-0.380000
0.810000	-0.380000
0.810000	-0.380000
0.800000	-0.390000
0.800000	-0.390000
0.800000	-0.390000
0.790000	-0.390000
0.790000	-0.400000
0.790000	-0.400000
0.780000	-0.400000
0.780000	-0.400000
0.780000	-0.410000
