0.000000	0.000000
0.000000	0.010000
-1.370000	0.020000
-1.370000	0.240000
-1.370000	0.260000
-6.320000	0.290000
-6.320000	0.310000
-6.320000	0.390000
-6.300000	0.440000
-6.290000	0.460000
-6.280000	0.520000
-6.270000	0.540000
-6.230000	0.570000
-6.190000	0.610000
-2.160000	0.610000
-2.160000	0.610000
-2.160000	0.280000
-2.150000	0.280000
-2.150000	0.290000
-2.150000	0.300000
-2.150000	0.310000
-2.140000	0.320000
-2.140000	0.330000
-2.140000	0.340000
-2.150000	0.350000
-2.160000	0.360000
-2.180000	0.370000
-2.190000	0.400000
-2.020000	0.400000
-2.020000	0.480000
-2.020000	0.510000
-2.210000	1.810000
-2.210000	1.850000
-7.090000	1.890000
-6.980000	1.940000
-6.910000	2.010000
-6.810000	2.160000
-6.790000	2.190000
-6.790000	2.250000
-4.100000	2.250000
-4.080000	2.250000
-4.080000	1.580000
-4.080000	1.610000
-4.110000	1.620000
-4.070000	1.620000
-4.070000	1.640000
-4.070000	1.660000
-4.070000	1.690000
-4.070000	1.720000
-4.080000	1.730000
-4.080000	1.750000
-4.040000	1.750000
-3.960000	1.830000
-3.960000	3.790000
-3.960000	3.880000
-3.940000	3.880000
-2.110000	3.880000
-2.110000	2.440000
-2.110000	4.300000
-3.720000	4.350000
-6.310000	4.360000
-6.170000	4.510000
-6.170000	4.650000
-6.170000	4.920000
-6.190000	4.960000
-6.170000	5.360000
-6.160000	5.390000
-6.120000	5.410000
-6.070000	5.410000
-6.060000	5.450000
-6.020000	5.460000
-5.170000	5.460000
-1.310000	5.460000
-1.310000	7.610000
-1.310000	7.610000
-4.560000	7.610000
-4.560000	7.720000
-4.560000	7.740000
-4.540000	7.820000
-4.540000	7.910000
-0.670000	7.910000
-0.660000	7.910000
-0.650000	1.250000
-0.650000	6.240000
-0.650000	6.240000
-2.900000	6.240000
-2.870000	6.200000
-2.760000	6.170000
-0.580000	6.170000
-0.580000	6.130000
-0.580000	1.600000
-0.580000	3.400000
-0.650000	3.400000
-1.180000	3.400000
-1.170000	3.380000
-1.150000	3.360000
-1.130000	3.370000
-1.100000	3.370000
-1.070000	3.370000
-1.050000	3.350000
-1.040000	3.300000
-1.020000	3.290000
-1.000000	3.290000
-0.980000	3.280000
-0.960000	3.260000
-0.940000	3.250000
-0.930000	3.240000
-0.910000	3.230000
-0.900000	3.220000
-0.880000	3.210000
-0.860000	3.210000
-0.840000	3.190000
-0.830000	3.180000
-0.810000	3.170000
-0.800000	3.160000
-0.790000	3.180000
-0.780000	3.200000
-0.770000	3.210000
-0.760000	3.230000
-0.750000	3.240000
-0.730000	3.240000
-0.690000	3.240000
-0.650000	3.240000
-0.550000	3.240000
-0.330000	3.240000
-0.250000	3.100000
-0.220000	2.050000
0.200000	2.610000
0.250000	2.750000
0.260000	2.780000
0.280000	2.790000
0.290000	2.830000
0.310000	2.870000
0.320000	2.900000
0.340000	2.920000
0.350000	2.930000
0.370000	2.950000
2.110000	3.800000
2.410000	3.800000
2.410000	3.800000
2.410000	3.250000
2.430000	3.010000
2.460000	3.000000
2.490000	2.980000
2.490000	2.940000
2.640000	2.920000
2.660000	2.900000
2.670000	2.770000
2.690000	2.750000
2.730000	2.740000
2.740000	2.720000
2.750000	2.680000
2.790000	2.670000
2.860000	2.650000
2.880000	2.620000
3.010000	2.190000
3.050000	2.170000
3.050000	1.640000
3.050000	1.560000
2.530000	1.120000
2.530000	1.120000
2.530000	1.110000
2.530000	1.100000
2.530000	1.080000
2.530000	1.060000
2.550000	1.020000
2.600000	1.020000
2.600000	1.020000
2.600000	1.020000
0.800000	0.280000
3.240000	1.040000
3.250000	1.040000
3.260000	1.040000
3.260000	1.030000
3.260000	1.000000
1.070000	0.300000
1.080000	0.290000
1.080000	0.290000
1.090000	0.290000
1.090000	0.280000
1.090000	0.280000
0.440000	0.080000
0.440000	0.070000
0.440000	0.070000
0.440000	0.070000
0.440000	0.070000
3.600000	0.220000
3.600000	0.220000
3.600000	0.220000
3.600000	0.200000
3.600000	0.170000
3.600000	0.110000
3.600000	0.100000
3.600000	0.080000
3.600000	0.040000
3.600000	-0.010000
1.710000	-0.030000
1.710000	-0.140000
