-2.09	0.01
-2.09	0.03
-2.09	0.04
-2.09	0.05
-2.08	0.06
-2.07	0.07
-2.07	0.08
-2.07	0.08
-2.07	0.09
-2.09	0.10
-2.11	0.11
-2.13	0.12
-2.13	0.14
-1.97	0.18
-2.10	0.21
-2.12	0.23
-2.13	0.24
-2.15	0.25
-7.10	1.02
-7.07	1.05
-7.08	1.08
-7.08	1.11
-7.04	1.19
-7.05	1.28
-2.84	0.57
-6.90	1.42
-6.88	1.50
-2.35	0.56
-7.38	1.80
-4.22	1.09
-4.19	1.10
-4.17	1.11
-4.18	1.13
-4.17	1.15
-4.15	1.16
-4.14	1.17
-4.14	1.19
-4.14	1.21
-4.13	1.23
-4.14	1.25
-4.17	1.27
-4.16	1.29
-4.07	1.36
-2.24	0.85
-4.14	1.78
-2.16	0.97
-6.79	3.20
-3.94	1.92
-6.77	3.38
-6.85	4.32
-6.79	4.36
-6.69	4.34
-6.69	4.37
-6.67	4.40
-6.59	5.14
-6.51	5.12
-6.44	5.11
-1.66	1.45
-1.49	1.38
-1.49	1.40
-5.69	6.68
-5.71	6.76
-5.80	6.92
-5.77	6.94
-5.68	6.95
-5.72	7.05
-5.51	6.92
-5.48	7.00
-5.45	7.02
-0.77	1.10
-0.77	1.11
-3.67	5.50
-3.66	5.53
-3.67	5.59
-3.65	5.62
-3.64	5.66
-3.53	5.79
-0.72	1.25
-0.99	1.79
-1.66	3.10
-1.61	3.07
-1.59	3.05
-1.57	3.06
-1.56	3.05
-1.53	3.03
-1.51	3.02
-1.49	3.02
-1.47	3.01
-1.46	3.01
-1.44	3.00
-1.42	2.98
-1.40	2.98
-1.38	2.97
-1.36	2.96
-1.35	2.96
-1.33	2.95
-1.31	2.95
-1.30	2.96
-1.30	2.99
-1.29	2.99
-1.28	3.01
-1.28	3.04
-1.25	3.07
-1.20	3.11
-1.15	3.04
-0.98	2.79
-0.99	2.93
-0.63	1.96
-0.49	1.62
-0.78	2.73
-0.71	2.71
-0.70	2.71
-0.69	2.70
-0.67	2.70
-0.66	2.70
-0.65	2.71
-0.64	2.71
-0.63	2.70
-0.62	2.70
-0.60	2.70
-0.59	2.69
-0.58	2.68
-0.56	2.65
-0.55	2.65
-0.25	2.44
-0.27	2.63
-0.25	2.66
-0.22	2.81
-0.21	2.85
-0.20	2.90
-0.19	2.93
-0.18	2.95
-0.17	2.98
1.04	6.16
1.07	6.20
1.10	6.21
1.13	6.23
1.16	6.23
1.97	4.01
1.77	3.37
2.41	3.86
2.98	4.40
3.00	4.32
2.78	2.69
2.82	2.71
2.83	2.68
2.85	2.63
2.24	1.81
2.27	1.82
2.25	1.79
2.24	1.76
2.22	1.72
2.23	1.72
2.28	1.74
2.31	1.75
2.34	1.72
2.49	1.80
0.77	0.51
0.78	0.50
1.05	0.61
1.05	0.60
1.05	0.59
1.06	0.59
1.06	0.59
1.07	0.59
1.08	0.59
1.08	0.59
1.09	0.58
1.10	0.58
1.10	0.58
1.11	0.58
1.11	0.57
1.12	0.57
1.13	0.56
1.15	0.56
0.49	0.21
0.49	0.21
0.49	0.21
0.49	0.21
0.49	0.21
0.50	0.21
1.11	0.42
1.12	0.42
1.14	0.41
1.15	0.41
1.16	0.41
1.17	0.41
1.18	0.40
1.19	0.40
1.20	0.39
1.22	0.39
1.22	0.39
1.23	0.39
1.25	0.39
1.26	0.39
1.27	0.38
1.27	0.38
1.28	0.38
1.29	0.37
1.30	0.36
1.03	0.28
1.04	0.27
1.42	0.33
1.44	0.33
1.46	0.33
1.47	0.33
1.48	0.32
1.48	0.32
1.48	0.31
1.48	0.30
1.47	0.30
1.47	0.29
1.47	0.28
1.47	0.28
1.46	0.27
1.46	0.26
1.46	0.26
1.46	0.25
1.45	0.24
1.45	0.24
1.45	0.23
1.45	0.22
1.45	0.22
1.44	0.21
1.44	0.20
1.44	0.20
1.43	0.19
1.43	0.18
1.44	0.18
1.44	0.17
1.43	0.16
1.43	0.16
1.43	0.15
1.42	0.14
1.42	0.14
1.42	0.13
1.42	0.13
1.42	0.12
1.42	0.11
1.42	0.11
1.41	0.10
1.41	0.10
1.41	0.09
1.41	0.08
1.41	0.08
1.41	0.07
1.40	0.07
1.40	0.06
1.40	0.05
1.40	0.05
1.40	0.04
1.40	0.04
1.39	0.03
1.39	0.02
1.39	0.02
0.77	-0.02
0.77	-0.02
1.37	-0.07
1.37	-0.07
1.37	-0.08
1.36	-0.09
1.36	-0.09
1.36	-0.10
1.36	-0.10
1.35	-0.11
1.35	-0.11
1.35	-0.12
1.35	-0.13
1.35	-0.13
1.35	-0.14
1.34	-0.14
1.35	-0.15
1.35	-0.15
1.34	-0.16
1.34	-0.16
1.34	-0.17
1.34	-0.18
1.34	-0.18
1.33	-0.19
1.33	-0.19
1.33	-0.20
1.33	-0.20
1.33	-0.21
1.32	-0.21
1.32	-0.22
1.33	-0.23
1.33	-0.23
1.32	-0.24
1.32	-0.24
1.32	-0.25
1.32	-0.25
1.31	-0.26
1.31	-0.26
1.31	-0.27
1.31	-0.27
1.31	-0.28
1.31	-0.28
1.30	-0.29
1.31	-0.29
1.30	-0.30
1.30	-0.30
1.30	-0.31
1.30	-0.31
1.30	-0.32
1.29	-0.32
1.29	-0.33
1.29	-0.34
1.29	-0.34
1.28	-0.34
1.29	-0.35
1.29	-0.36
1.28	-0.36
1.28	-0.36
1.28	-0.37
1.28	-0.38
1.28	-0.38
1.28	-0.39
1.28	-0.39
1.28	-0.40
1.27	-0.40
1.27	-0.41
1.27	-0.41
1.27	-0.42
1.27	-0.42
1.27	-0.43
1.27	-0.43
1.26	-0.44
1.26	-0.44
1.26	-0.45
1.26	-0.45
1.25	-0.46
1.26	-0.46
1.26	-0.47
1.24	-0.51
1.24	-0.51
0.51	-0.21
0.51	-0.21
1.22	-0.53
0.51	-0.22
0.70	-0.32
1.22	-0.59
1.22	-0.59
1.22	-0.60
1.22	-0.60
1.22	-0.61
1.22	-0.62
1.21	-0.62
1.21	-0.63
1.21	-0.63
1.21	-0.64
1.21	-0.64
1.21	-0.65
1.20	-0.65
1.20	-0.66
1.20	-0.66
1.20	-0.67
1.20	-0.67
1.20	-0.68
1.20	-0.69
1.19	-0.69
1.19	-0.70
1.19	-0.70
1.19	-0.71
1.19	-0.71
1.19	-0.72
1.19	-0.73
1.18	-0.73
1.18	-0.74
1.18	-0.74
1.18	-0.75
1.17	-0.75
1.18	-0.76
1.18	-0.76
1.17	-0.78
0.53	-0.38
0.53	-0.38
0.53	-0.39
0.53	-0.39
0.53	-0.40
0.53	-0.40
0.53	-0.40
1.13	-0.92
1.13	-0.93
1.11	-0.93
0.98	-0.84
0.98	-0.84
0.95	-0.88
0.95	-0.88
0.93	-0.88
0.92	-0.88
0.90	-0.88
0.34	-0.36
0.34	-0.37
0.66	-0.82
0.45	-0.58
0.45	-0.58
0.74	-1.01
0.73	-1.00
0.72	-1.00
0.71	-1.00
0.70	-1.00
0.69	-0.99
0.69	-0.99
0.68	-0.99
0.67	-0.99
0.66	-0.98
0.66	-0.98
0.65	-0.98
0.64	-0.98
0.63	-0.98
0.63	-0.97
0.62	-0.97
0.61	-0.97
0.60	-0.97
0.60	-0.97
0.59	-0.96
0.58	-0.96
0.58	-0.96
0.57	-0.96
0.56	-0.96
0.56	-0.96
0.55	-0.95
0.54	-0.95
0.53	-0.95
0.47	-0.87
0.47	-0.87
0.46	-0.87
0.45	-0.87
0.45	-0.86
0.44	-0.86
0.44	-0.86
0.43	-0.86
0.43	-0.86
0.42	-0.86
0.42	-0.85
0.41	-0.85
0.40	-0.85
0.40	-0.85
0.39	-0.85
0.39	-0.85
0.38	-0.85
0.38	-0.84
0.37	-0.84
0.37	-0.84
0.36	-0.84
0.36	-0.84
0.35	-0.84
0.35	-0.83
0.34	-0.83
0.34	-0.83
0.33	-0.83
0.33	-0.83
0.32	-0.83
0.32	-0.83
0.31	-0.83
0.31	-0.83
0.30	-0.82
0.30	-0.82
0.29	-0.82
0.29	-0.82
0.29	-0.82
0.28	-0.82
0.28	-0.81
0.27	-0.81
0.27	-0.81
0.26	-0.81
0.26	-0.81
0.26	-0.81
0.25	-0.81
0.25	-0.81
0.24	-0.81
0.24	-0.81
0.23	-0.81
0.23	-0.81
0.23	-0.80
0.22	-0.80
0.22	-0.80
0.21	-0.80
0.21	-0.80
0.21	-0.80
0.20	-0.80
0.20	-0.80
0.19	-0.80
0.19	-0.80
0.18	-0.79
0.18	-0.79
0.18	-0.79
0.17	-0.79
0.17	-0.79
0.17	-0.79
0.16	-0.79
0.16	-0.79
0.15	-0.79
0.15	-0.78
0.15	-0.78
0.14	-0.78
0.14	-0.78
0.13	-0.78
0.13	-0.78
0.13	-0.78
0.12	-0.78
0.12	-0.77
0.12	-0.78
0.11	-0.77
0.11	-0.77
0.11	-0.77
0.10	-0.77
0.10	-0.77
0.10	-0.77
0.09	-0.77
0.09	-0.77
0.09	-0.77
0.08	-0.77
0.08	-0.76
0.07	-0.76
0.07	-0.76
0.07	-0.76
0.06	-0.76
0.06	-0.76
0.06	-0.76
0.05	-0.76
0.05	-0.76
0.05	-0.76
0.04	-0.75
0.04	-0.75
0.04	-0.75
0.04	-0.75
0.03	-0.75
0.03	-0.75
0.03	-0.75
0.02	-0.75
0.02	-0.75
0.02	-0.74
0.01	-0.75
0.01	-0.74
0.01	-0.74
0.00	-0.74
-0.00	-0.74
-0.00	-0.74
-0.01	-0.74
-0.01	-0.74
-0.01	-0.74
-0.02	-0.74
-0.02	-0.74
-0.02	-0.74
-0.02	-0.73
-0.03	-0.73
-0.03	-0.73
-0.03	-0.73
-0.04	-0.73
-0.04	-0.73
-0.04	-0.73
-0.05	-0.72
-0.05	-0.72
-0.05	-0.72
-0.05	-0.72
-0.06	-0.72
-0.06	-0.72
-0.06	-0.72
-0.07	-0.72
-0.07	-0.71
-0.07	-0.71
-0.08	-0.71
-0.08	-0.71
-0.08	-0.71
-0.08	-0.71
-0.09	-0.71
-0.09	-0.71
-0.09	-0.71
-0.10	-0.71
-0.10	-0.71
-0.10	-0.71
-0.11	-0.71
-0.11	-0.72
-0.11	-0.72
-0.12	-0.74
-0.12	-0.76
-0.13	-0.78
-0.21	-1.10
-0.22	-1.11
-1.05	-4.68
-1.09	-4.67
-1.23	-4.64
-1.28	-4.65
-0.41	-1.37
-1.42	-4.63
-1.46	-4.68
-1.48	-4.66
-1.50	-4.65
-1.52	-4.65
-1.54	-4.62
-1.56	-4.62
-1.58	-4.62
-1.60	-4.62
-1.62	-4.62
-1.64	-4.61
-1.66	-4.60
-1.68	-4.59
-1.70	-4.59
-1.72	-4.57
-1.74	-4.55
-1.76	-4.56
-1.78	-4.56
-1.81	-4.56
-0.55	-1.31
-0.56	-1.32
-0.57	-1.31
-2.00	-4.48
-2.01	-4.45
-2.04	-4.45
-2.07	-4.48
-2.09	-4.45
-2.11	-4.45
-2.14	-4.43
-0.48	-0.93
-0.49	-0.94
-0.49	-0.93
-2.32	-4.36
-0.50	-0.93
-2.42	-4.31
-2.45	-4.31
-2.50	-4.28
-2.58	-4.28
-2.61	-4.24
-2.61	-4.21
-2.65	-4.23
-2.69	-4.25
-2.70	-4.23
-2.71	-4.20
-2.75	-4.22
-2.79	-4.24
-2.81	-4.23
-2.83	-4.22
-2.86	-4.22
-2.89	-4.23
-2.91	-4.18
-2.92	-4.16
-2.96	-4.17
-2.97	-4.16
-3.00	-4.15
-3.05	-4.14
-2.23	-2.51
-0.87	-0.84
-1.42	-1.31
-1.43	-1.30
-4.39	-3.65
-4.63	-3.59
-4.65	-3.57
-4.70	-3.58
-4.76	-3.56
-4.78	-3.55
-4.81	-3.53
-4.87	-3.55
-4.93	-3.53
-4.96	-3.52
-5.01	-3.46
-1.23	-0.80
-5.10	-3.33
-1.58	-0.95
-6.49	-2.93
-6.55	-2.92
-6.57	-2.89
-6.67	-2.91
-6.68	-2.88
-6.70	-2.86
-7.14	-2.73
-7.03	-2.65
-7.12	-2.62
-6.88	-2.40
-6.83	-2.35
-6.81	-2.31
-6.84	-2.23
-6.78	-2.12
-6.76	-2.08
-6.76	-2.05
-6.72	-2.00
-6.69	-1.96
-6.69	-1.91
-6.74	-1.86
-6.79	-1.84
-6.77	-1.75
-6.94	-1.67
-6.98	-1.65
-7.03	-1.63
-7.04	-1.60
-7.15	-1.59
-7.26	-1.59
-7.32	-1.53
-7.39	-1.52
-1.26	-0.23
-1.26	-0.22
-1.27	-0.21
-6.24	-0.90
-1.27	-0.13
-1.27	-0.13
-1.27	-0.11
-6.27	-0.41
-6.26	-0.33
