-4.98	0.02
-4.98	0.04
-4.94	0.06
-4.95	0.08
-4.94	0.10
-4.95	0.12
-4.98	0.14
-4.97	0.16
-4.96	0.18
-4.96	0.20
-5.09	0.55
-5.07	0.57
-5.05	0.58
-5.11	0.66
-5.13	0.72
-1.10	0.22
-1.11	0.23
-1.25	0.55
-1.25	0.56
-1.24	0.57
-1.56	0.77
-1.56	0.79
-5.62	3.09
-5.65	3.14
-5.67	3.19
-5.82	3.92
-5.85	3.97
-5.82	3.99
-5.82	4.03
-5.80	4.13
-5.93	4.46
-5.88	4.50
-5.90	4.56
-5.54	4.48
-5.52	4.50
-5.27	4.58
-5.22	4.58
-5.20	4.59
-5.16	4.61
-5.13	4.62
-5.10	4.63
-5.08	4.69
-5.07	4.73
-5.00	4.79
-5.01	4.97
-5.03	5.03
-5.04	5.08
-5.05	5.14
-5.05	5.23
-5.05	5.37
-0.78	0.87
-0.78	0.88
-0.77	0.88
-0.77	0.89
-3.84	4.80
-3.93	5.03
-4.00	5.32
-5.03	6.81
-5.03	6.87
-1.15	1.63
-1.13	1.64
-1.12	1.64
-1.11	1.64
-1.10	1.65
-1.09	1.65
-1.08	1.65
-1.07	1.66
-1.07	1.67
-1.07	1.69
-1.08	1.71
-1.08	1.74
-1.06	1.73
-0.95	1.62
-0.95	1.63
-0.96	1.66
-3.27	6.25
-3.24	6.25
-3.18	6.28
-3.25	6.61
-3.13	6.58
-1.16	2.55
-0.87	2.14
-1.54	3.96
-1.52	3.94
-1.49	3.93
-1.47	3.93
-1.47	3.96
-1.45	3.98
-1.43	3.97
-1.41	3.97
-1.40	3.99
-1.40	4.04
-1.40	4.09
-1.29	4.00
-1.26	4.02
-2.16	7.48
-2.09	7.47
-2.08	7.57
-0.56	2.21
-1.59	7.30
-1.53	7.33
-0.42	2.24
-0.66	3.99
-1.04	7.36
-0.95	7.44
-0.92	7.46
-0.89	7.51
-0.87	7.67
-0.86	7.83
-0.79	7.88
-0.06	2.34
0.40	2.43
0.36	1.95
0.48	1.33
0.49	1.32
0.49	1.31
0.49	1.30
0.49	1.29
0.49	1.28
0.50	1.26
0.50	1.25
0.51	1.23
0.51	1.22
0.51	1.22
0.52	1.22
0.53	1.22
0.64	1.33
0.65	1.32
0.65	1.25
0.66	1.25
0.68	1.25
1.31	1.57
1.12	1.27
1.88	2.05
1.88	2.03
1.89	2.02
1.90	2.01
1.90	2.00
1.90	1.99
1.91	1.98
1.92	1.96
1.92	1.95
1.93	1.94
1.93	1.93
1.94	1.92
1.94	1.90
1.95	1.89
1.95	1.88
1.96	1.87
1.96	1.85
1.96	1.84
1.97	1.83
1.97	1.82
1.97	1.80
1.97	1.79
1.98	1.78
1.98	1.77
1.99	1.76
1.99	1.71
2.01	1.71
2.01	1.70
2.03	1.70
2.06	1.68
2.08	1.68
2.11	1.69
2.14	1.70
2.19	1.70
2.38	1.80
3.96	1.84
3.99	1.81
3.96	0.95
3.97	0.90
3.97	0.88
3.98	0.85
3.99	0.81
3.99	0.79
4.00	0.74
4.01	0.68
4.06	0.20
4.07	0.10
4.08	-0.11
4.08	-0.19
4.07	-0.21
3.83	-0.38
3.79	-0.48
2.87	-0.86
2.85	-0.86
2.83	-0.87
2.66	-0.86
2.82	-0.92
2.85	-0.94
2.85	-0.96
2.86	-1.00
0.93	-0.40
0.93	-0.41
1.16	-0.56
1.16	-0.56
1.16	-0.57
1.16	-0.58
1.17	-0.59
1.17	-0.60
1.18	-0.60
1.18	-0.61
1.18	-0.62
1.18	-0.63
1.18	-0.63
1.18	-0.64
1.18	-0.65
1.19	-0.66
1.19	-0.67
1.19	-0.68
1.20	-0.70
1.03	-0.63
0.53	-0.34
0.53	-0.35
0.53	-0.35
0.53	-0.35
1.06	-0.78
1.07	-0.80
1.07	-0.82
1.07	-0.83
1.08	-0.84
1.09	-0.86
1.10	-0.87
1.10	-0.88
1.10	-0.89
1.10	-0.91
1.11	-0.92
0.88	-0.78
1.17	-1.10
1.17	-1.11
1.17	-1.12
1.16	-1.12
1.15	-1.12
1.14	-1.12
1.13	-1.12
1.12	-1.13
1.11	-1.13
1.11	-1.13
1.10	-1.14
1.10	-1.14
1.09	-1.14
1.08	-1.14
1.07	-1.14
1.07	-1.15
1.06	-1.15
1.05	-1.15
1.04	-1.15
1.04	-1.15
1.03	-1.16
1.02	-1.16
1.02	-1.16
1.01	-1.16
1.00	-1.16
0.99	-1.16
0.98	-1.17
0.98	-1.17
0.97	-1.17
0.96	-1.17
0.96	-1.17
0.95	-1.18
0.95	-1.18
0.94	-1.18
0.94	-1.19
0.93	-1.19
0.92	-1.19
0.91	-1.19
0.91	-1.20
0.90	-1.20
0.89	-1.19
0.88	-1.21
0.49	-0.70
0.49	-0.71
0.81	-1.22
0.80	-1.22
0.80	-1.23
0.79	-1.23
0.78	-1.23
0.78	-1.23
0.77	-1.24
0.77	-1.24
0.76	-1.24
0.76	-1.24
0.75	-1.25
0.74	-1.25
0.74	-1.25
0.73	-1.25
0.72	-1.25
