-1.80	0.09
-7.28	0.72
-6.92	0.85
-6.95	0.88
-7.03	0.95
-3.91	0.59
-3.89	0.60
-3.87	0.61
-3.84	0.62
-3.80	0.63
-3.77	0.66
-3.74	0.67
-3.71	0.68
-3.69	0.69
-3.66	0.70
-3.65	0.71
-3.63	0.72
-3.61	0.73
-3.60	0.74
-3.58	0.75
-3.54	0.76
-3.51	0.77
-3.49	0.78
-3.46	0.79
-3.45	0.80
-3.45	0.81
-3.46	0.83
-3.47	0.85
-3.48	0.87
-1.92	0.51
-2.24	0.62
-3.15	0.90
-3.10	0.93
-2.18	0.69
-3.23	1.05
-3.23	1.10
-3.21	1.10
-2.98	1.05
-2.93	1.05
-2.92	1.05
-2.90	1.06
-2.90	1.07
-2.88	1.08
-2.86	1.09
-2.85	1.10
-2.84	1.11
-2.81	1.11
-2.80	1.12
-2.80	1.13
-2.78	1.13
-2.77	1.14
-2.78	1.16
-2.77	1.17
-2.75	1.17
-2.72	1.17
-2.68	1.17
-2.67	1.20
-2.05	1.08
-2.48	1.34
-2.49	1.36
-2.50	1.38
-2.51	1.40
-2.52	1.42
-2.54	1.44
-2.55	1.46
-2.55	1.48
-2.57	1.50
-2.59	1.53
-2.60	1.55
-2.61	1.57
-2.62	1.59
-2.63	1.61
-2.63	1.62
-2.65	1.65
-2.68	1.68
-2.68	1.72
-4.18	4.91
-4.13	4.88
-4.08	4.86
-4.07	4.89
-4.04	4.90
-4.00	4.89
-0.20	0.28
-0.20	0.28
-0.19	0.29
-1.37	3.19
-0.23	0.69
-0.23	0.70
-0.22	0.69
-0.22	0.70
-0.49	1.68
-0.48	1.69
-1.33	5.40
-1.31	5.40
-0.06	0.91
-0.06	0.91
-0.06	0.91
-0.05	0.92
-0.05	0.92
-0.05	0.92
-0.04	0.92
-0.04	0.92
-0.04	0.93
-0.03	0.93
-0.03	0.93
-0.02	0.93
-0.02	0.93
-0.02	0.93
-0.01	0.94
-0.01	0.94
-0.00	0.94
0.01	0.78
0.01	0.78
0.01	0.79
0.02	0.79
0.02	0.79
0.02	0.79
0.03	0.79
0.03	0.79
0.03	0.79
0.04	0.79
0.04	0.79
0.04	0.80
0.05	0.80
0.05	0.80
0.05	0.80
0.06	0.80
0.06	0.81
0.06	0.81
0.07	0.81
0.07	0.81
0.07	0.81
0.08	0.82
0.08	0.82
0.08	0.82
0.09	0.82
0.09	0.82
0.09	0.82
0.10	0.82
0.10	0.83
0.10	0.83
0.11	0.83
0.11	0.83
0.12	0.83
0.12	0.84
0.12	0.84
0.13	0.84
0.12	0.74
0.13	0.74
0.13	0.73
0.14	0.74
0.17	0.86
0.17	0.86
0.18	0.86
0.18	0.86
0.18	0.86
0.19	0.87
0.19	0.87
0.20	0.87
0.20	0.87
0.21	0.87
0.21	0.88
0.22	0.88
0.22	0.88
0.22	0.88
0.23	0.88
0.23	0.88
0.24	0.89
0.24	0.89
0.24	0.89
0.25	0.89
0.25	0.89
0.26	0.90
0.26	0.90
0.27	0.90
0.27	0.90
0.28	0.91
0.28	0.91
0.29	0.91
0.29	0.91
0.29	0.91
0.30	0.91
0.30	0.92
0.31	0.92
0.31	0.92
0.32	0.93
0.33	0.93
0.33	0.93
0.33	0.93
0.34	0.93
0.34	0.93
0.35	0.93
0.36	0.94
0.36	0.95
0.37	0.95
0.37	0.95
0.38	0.95
0.38	0.95
0.39	0.95
0.39	0.95
0.40	0.96
0.40	0.96
0.41	0.96
0.49	0.98
0.49	0.98
0.17	0.33
0.49	0.97
0.49	0.95
0.18	0.33
0.53	0.92
0.53	0.91
0.53	0.89
0.53	0.89
0.53	0.88
0.54	0.88
0.54	0.87
0.54	0.87
0.54	0.87
0.55	0.86
0.55	0.86
0.55	0.85
0.55	0.84
0.55	0.84
0.56	0.84
0.56	0.83
0.56	0.83
0.56	0.83
0.56	0.82
0.57	0.81
0.57	0.81
0.57	0.81
0.57	0.80
0.58	0.80
0.58	0.79
0.58	0.79
0.58	0.78
0.58	0.78
0.58	0.78
0.59	0.77
0.59	0.77
0.59	0.77
0.59	0.76
0.59	0.76
0.60	0.75
0.60	0.75
0.60	0.74
0.60	0.74
0.61	0.74
0.61	0.73
0.61	0.73
0.61	0.73
0.61	0.72
0.61	0.72
0.62	0.71
0.62	0.71
0.62	0.71
0.62	0.70
0.63	0.70
0.63	0.69
0.63	0.69
0.63	0.69
0.63	0.68
0.63	0.68
0.64	0.68
0.64	0.67
0.64	0.67
0.64	0.66
0.64	0.66
0.65	0.66
0.65	0.65
0.65	0.65
0.65	0.65
0.65	0.64
0.65	0.64
0.65	0.63
0.66	0.63
0.66	0.63
0.66	0.62
0.66	0.62
0.66	0.62
0.67	0.61
0.67	0.61
0.67	0.61
0.67	0.60
0.67	0.60
0.67	0.60
0.68	0.59
0.68	0.59
0.68	0.59
