-1.37	0.00
-1.37	0.01
-1.37	0.02
-6.36	0.24
-6.34	0.26
-6.32	0.29
-6.36	0.31
-6.40	0.39
-6.30	0.44
-6.29	0.46
-6.28	0.52
-6.27	0.54
-6.23	0.57
-6.19	0.61
-2.16	0.26
-2.16	0.27
-2.16	0.28
-2.15	0.28
-2.15	0.29
-2.15	0.30
-2.15	0.31
-2.14	0.32
-2.15	0.33
-2.16	0.34
-2.18	0.35
-2.19	0.36
-2.20	0.37
-2.19	0.40
-2.02	0.39
-2.21	0.48
-2.21	0.51
-7.09	1.81
-7.10	1.85
-7.13	1.89
-6.98	1.94
-6.91	2.01
-6.81	2.16
-6.79	2.19
-6.79	2.25
-4.10	1.54
-4.08	1.55
-4.11	1.58
-4.13	1.61
-4.11	1.62
-4.07	1.62
-4.07	1.64
-4.07	1.66
-4.08	1.69
-4.10	1.72
-4.10	1.73
-4.08	1.75
-4.04	1.75
-3.96	1.83
-7.07	3.79
-7.03	3.88
-3.94	2.25
-2.11	1.25
-3.72	2.44
-6.33	4.30
-6.35	4.35
-6.31	4.36
-6.17	4.51
-6.19	4.65
-6.43	4.92
-6.42	4.96
-6.17	5.36
-6.16	5.39
-6.12	5.41
-6.07	5.41
-6.06	5.45
-6.02	5.46
-5.17	5.22
-1.31	1.62
-4.67	7.61
-4.59	7.55
-4.56	7.56
-4.61	7.72
-4.59	7.74
-4.54	7.82
-4.55	7.91
-0.67	1.24
-0.66	1.24
-0.65	1.25
-3.00	6.24
-2.95	6.20
-2.90	6.17
-2.87	6.17
-2.76	6.13
-0.58	1.36
-0.58	1.37
-0.65	1.60
-1.23	3.40
-1.21	3.38
-1.18	3.36
-1.17	3.36
-1.15	3.35
-1.13	3.37
-1.10	3.35
-1.07	3.30
-1.05	3.29
-1.04	3.29
-1.02	3.28
-1.00	3.26
-0.98	3.25
-0.96	3.24
-0.94	3.23
-0.93	3.22
-0.91	3.21
-0.90	3.21
-0.88	3.19
-0.86	3.18
-0.84	3.17
-0.83	3.16
-0.81	3.15
-0.80	3.16
-0.79	3.18
-0.78	3.20
-0.77	3.21
-0.76	3.23
-0.75	3.24
-0.73	3.21
-0.69	3.22
-0.65	3.24
-0.55	3.10
-0.33	2.05
-0.25	1.70
-0.22	2.00
0.20	2.61
0.25	2.75
0.26	2.78
0.28	2.79
0.29	2.83
0.31	2.87
0.32	2.90
0.34	2.92
0.35	2.93
0.37	2.95
2.11	3.80
2.41	3.25
2.40	3.01
2.41	3.00
2.43	2.98
2.46	2.94
2.49	2.92
2.49	2.90
2.64	2.77
2.66	2.75
2.67	2.74
2.69	2.72
2.73	2.68
2.74	2.67
2.75	2.65
2.79	2.62
2.86	2.19
2.88	2.17
3.01	1.64
3.05	1.56
2.49	1.12
2.51	1.12
2.53	1.11
2.52	1.10
2.52	1.08
2.53	1.06
2.46	1.01
2.51	1.01
2.55	1.02
2.60	1.02
0.79	0.28
0.80	0.28
0.80	0.27
3.24	1.04
3.25	1.03
3.26	1.00
1.07	0.30
1.07	0.29
1.07	0.29
1.08	0.29
1.08	0.28
1.09	0.28
0.44	0.08
0.44	0.07
0.44	0.07
0.44	0.07
0.44	0.07
0.44	0.07
0.44	0.06
3.60	0.22
3.60	0.20
3.60	0.17
3.60	0.11
3.60	0.10
3.60	0.08
3.60	0.04
3.60	-0.01
0.98	-0.03
1.71	-0.14
1.70	-0.15
1.71	-0.17
3.59	-0.42
1.88	-0.25
1.88	-0.26
1.88	-0.28
1.63	-0.28
1.64	-0.29
1.63	-0.29
1.63	-0.31
1.79	-0.40
1.80	-0.41
1.78	-0.43
3.71	-0.93
3.70	-0.95
3.70	-0.96
3.70	-0.98
3.69	-1.01
2.49	-0.72
3.69	-1.14
3.69	-1.15
3.69	-1.17
3.68	-1.18
3.68	-1.20
3.67	-1.24
3.61	-1.40
3.60	-1.41
3.58	-1.46
0.62	-0.26
3.54	-1.57
3.54	-1.59
3.53	-1.60
3.53	-1.62
3.53	-1.63
3.53	-1.65
3.56	-1.70
3.57	-1.86
3.47	-1.92
3.42	-1.94
1.04	-0.68
1.04	-0.69
1.05	-0.69
1.04	-0.70
1.04	-0.70
1.03	-0.70
1.03	-0.71
1.03	-0.71
1.02	-0.71
1.02	-0.72
1.02	-0.72
1.01	-0.73
1.01	-0.74
1.01	-0.74
1.00	-0.74
1.00	-0.74
1.00	-0.75
1.00	-0.76
0.99	-0.76
0.99	-0.77
0.99	-0.77
0.98	-0.77
0.98	-0.78
0.98	-0.79
0.98	-0.79
0.97	-0.79
0.97	-0.80
0.97	-0.80
0.96	-0.80
0.96	-0.81
0.96	-0.81
0.96	-0.82
0.95	-0.82
0.95	-0.83
0.94	-0.83
0.94	-0.83
0.94	-0.84
0.94	-0.84
0.93	-0.85
0.93	-0.85
0.93	-0.86
0.92	-0.86
0.92	-0.86
0.92	-0.87
0.91	-0.87
0.91	-0.88
0.91	-0.88
0.90	-0.89
0.90	-0.89
0.90	-0.89
0.89	-0.90
0.89	-0.90
0.89	-0.91
0.89	-0.92
0.31	-0.35
0.31	-0.36
0.31	-0.36
0.31	-0.36
0.80	-1.02
0.80	-1.03
0.79	-1.03
0.79	-1.03
0.79	-1.04
0.78	-1.05
0.78	-1.05
0.77	-1.05
0.77	-1.06
0.77	-1.07
0.76	-1.07
0.76	-1.07
0.76	-1.08
0.76	-1.09
0.75	-1.09
0.74	-1.09
0.74	-1.10
0.74	-1.10
0.74	-1.11
0.73	-1.11
0.73	-1.12
0.73	-1.12
0.72	-1.13
0.72	-1.13
0.71	-1.14
0.71	-1.14
0.71	-1.15
0.70	-1.15
0.70	-1.15
0.69	-1.16
0.69	-1.16
0.69	-1.17
0.68	-1.18
0.68	-1.18
0.68	-1.18
0.67	-1.19
0.67	-1.20
0.66	-1.20
0.66	-1.20
0.27	-0.54
0.26	-0.54
0.26	-0.54
0.26	-0.54
0.26	-0.54
0.26	-0.55
0.25	-0.55
0.25	-0.55
0.24	-0.55
0.47	-1.15
0.47	-1.16
0.46	-1.16
0.45	-1.15
0.44	-1.14
0.43	-1.14
0.41	-1.14
0.40	-1.12
0.38	-1.11
0.38	-1.10
0.37	-1.09
0.36	-1.09
0.36	-1.08
0.35	-1.08
0.34	-1.07
0.34	-1.07
0.33	-1.07
0.32	-1.06
0.31	-1.06
0.23	-0.83
0.09	-0.45
0.09	-0.45
0.08	-0.45
0.10	-0.69
0.10	-0.69
0.13	-1.14
0.13	-1.13
0.12	-1.13
0.12	-1.13
0.11	-1.12
0.11	-1.12
0.10	-1.12
0.10	-1.11
0.09	-1.11
0.09	-1.10
0.08	-1.10
0.08	-1.10
0.07	-1.10
0.07	-1.09
0.06	-1.09
0.06	-1.08
0.06	-1.08
0.05	-1.08
0.05	-1.07
0.04	-1.07
0.04	-1.07
0.03	-1.06
0.03	-1.07
0.03	-1.08
0.01	-0.97
0.01	-0.97
0.00	-0.97
0.00	-0.96
-0.00	-0.96
-0.01	-0.96
-0.01	-0.95
-0.01	-0.95
-0.02	-0.95
-0.02	-0.95
-0.03	-0.94
-0.03	-0.94
-0.03	-0.94
-0.04	-0.93
-0.04	-0.93
-0.04	-0.93
-0.05	-0.92
-0.05	-0.92
-0.06	-0.92
-0.06	-0.92
-0.06	-0.91
-0.07	-0.91
-0.07	-0.91
-0.07	-0.90
-0.08	-0.90
-0.08	-0.90
-0.08	-0.90
-0.09	-0.90
-0.09	-0.89
-0.09	-0.89
-0.10	-0.89
-0.10	-0.89
-0.10	-0.88
-0.11	-0.88
-0.11	-0.88
-0.11	-0.87
-0.12	-0.87
-0.12	-0.87
-0.12	-0.87
-0.13	-0.86
-0.13	-0.86
-0.13	-0.86
-0.14	-0.86
-0.14	-0.85
-0.14	-0.85
-0.14	-0.85
-0.15	-0.85
-0.15	-0.84
-0.15	-0.84
-0.16	-0.84
-0.16	-0.83
-0.16	-0.83
-0.17	-0.83
-0.17	-0.83
-0.17	-0.82
-0.18	-0.82
-0.18	-0.82
-0.18	-0.82
-0.18	-0.82
-0.19	-0.81
-0.19	-0.81
-0.19	-0.81
-0.20	-0.80
-0.20	-0.80
-0.20	-0.80
-0.20	-0.80
-0.21	-0.80
-0.21	-0.79
-0.21	-0.79
-0.22	-0.79
-0.22	-0.79
-0.22	-0.79
-0.22	-0.78
-0.23	-0.78
-0.23	-0.78
-0.23	-0.78
-0.24	-0.77
-0.24	-0.77
-0.24	-0.77
-0.24	-0.77
-0.25	-0.76
-0.25	-0.76
-0.25	-0.76
-0.26	-0.76
-0.26	-0.75
-0.26	-0.75
-0.26	-0.75
-0.27	-0.75
-0.27	-0.75
-0.27	-0.74
-0.28	-0.74
-0.28	-0.74
-0.28	-0.74
-0.29	-0.74
-0.29	-0.73
-0.29	-0.73
-0.29	-0.73
-0.30	-0.73
-0.30	-0.72
-0.30	-0.72
-0.30	-0.72
-0.31	-0.72
-0.31	-0.72
-0.31	-0.71
-0.32	-0.71
-0.32	-0.71
-0.32	-0.71
-0.32	-0.71
-0.33	-0.70
