-7.24	0.93
-7.23	0.96
-7.20	0.98
-7.18	1.01
-7.18	1.10
-7.18	1.19
-7.25	1.32
-7.34	1.37
-7.36	1.40
-7.38	1.50
-1.47	0.33
-1.47	0.34
-6.41	1.67
-6.38	1.69
-6.37	1.71
-6.30	1.72
-6.23	1.73
-6.27	1.77
-6.32	1.89
-6.32	1.92
-6.32	1.94
-6.29	2.02
-2.16	0.73
-2.15	0.74
-2.17	0.75
-2.17	0.76
-2.17	0.77
-2.16	0.78
-2.15	0.78
-2.15	0.79
-2.14	0.80
-2.14	0.81
-2.15	0.82
-2.16	0.84
-2.18	0.86
-2.19	0.90
-2.13	0.93
-2.14	0.96
-2.16	0.97
-8.78	4.18
-8.80	4.27
-6.57	3.40
-6.50	3.39
-6.45	3.40
-6.44	3.43
-6.30	3.58
-6.31	3.65
-6.28	3.73
-6.30	3.84
-3.81	2.48
-3.78	2.48
-3.76	2.49
-3.75	2.51
-3.75	2.53
-3.74	2.55
-3.73	2.56
-3.71	2.57
-3.71	2.59
-3.72	2.62
-3.72	2.64
-3.74	2.68
-3.57	2.69
-4.03	3.10
-5.92	4.83
-6.13	5.08
-6.06	5.16
-6.06	5.28
-5.31	5.64
-5.32	5.70
-5.30	5.73
-5.26	5.73
-5.21	6.32
-5.16	6.37
-5.15	6.39
-5.05	6.40
-5.13	6.53
-5.08	6.54
-5.06	6.56
-4.99	6.63
-4.87	6.76
-4.85	6.80
-4.78	6.88
-4.74	6.88
-4.71	6.96
-1.26	1.94
-1.13	1.84
-4.20	7.31
-2.02	4.39
-0.56	1.33
-0.54	1.35
-3.20	8.50
-0.45	1.44
-0.45	1.45
-0.45	1.45
-0.48	1.69
-0.78	3.62
-0.76	3.59
-0.75	3.60
-0.73	3.58
-0.70	3.53
-0.09	1.71
-0.05	2.35
-0.01	1.99
0.47	2.43
0.53	2.59
0.54	2.61
0.56	2.63
0.58	2.65
0.59	2.67
0.61	2.70
0.62	2.72
0.64	2.73
0.65	2.76
0.68	2.79
0.69	2.82
0.71	2.83
0.73	2.85
0.77	2.87
1.31	4.71
2.34	3.72
2.48	3.56
2.70	2.73
2.70	2.71
2.74	2.68
2.78	2.65
2.80	2.61
2.87	2.52
2.90	2.50
2.91	2.48
2.92	2.47
2.93	2.46
2.94	2.45
2.95	2.43
2.96	2.42
2.99	2.38
3.01	2.36
3.02	2.34
3.04	2.30
3.06	2.29
3.08	2.27
3.08	2.25
3.10	2.23
1.84	1.21
3.16	1.78
3.16	1.77
3.16	1.75
3.17	1.73
3.18	1.73
3.19	1.71
3.23	1.70
3.27	1.70
3.24	1.66
3.30	1.44
3.34	1.36
3.35	1.32
2.54	0.85
2.53	0.75
0.68	0.20
2.58	0.76
0.68	0.20
0.68	0.19
2.48	0.70
