-3.48	0.00
-3.46	0.02
-3.44	0.03
-3.42	0.04
-3.40	0.06
-3.40	0.07
-3.41	0.08
-3.43	0.10
-3.40	0.11
-3.35	0.12
-3.38	0.15
-3.25	0.26
-2.10	0.23
-3.22	0.39
-3.24	0.40
-3.23	0.41
-2.94	0.40
-2.93	0.41
-2.92	0.42
-2.91	0.43
-2.89	0.44
-2.88	0.45
-2.87	0.46
-2.86	0.47
-2.85	0.48
-2.83	0.49
-2.82	0.50
-2.82	0.51
-2.81	0.52
-2.79	0.53
-2.79	0.54
-2.78	0.55
-2.76	0.56
-2.75	0.57
-2.75	0.58
-2.74	0.59
-2.73	0.60
-2.71	0.60
-2.70	0.61
-2.70	0.62
-2.69	0.63
-2.68	0.64
-2.67	0.65
-2.67	0.67
-2.63	0.69
-2.63	0.70
-2.62	0.71
-2.62	0.72
-2.61	0.73
-2.07	0.61
-2.56	0.77
-2.57	0.79
-2.59	0.81
-2.60	0.82
-2.61	0.83
-2.63	0.85
-2.65	0.87
-2.68	0.89
-2.69	0.90
-2.71	0.92
-2.73	0.94
-2.75	0.96
-2.76	0.98
-2.77	0.99
-2.79	1.01
-2.82	1.03
-2.84	1.05
-2.86	1.08
-4.66	2.33
-5.05	3.73
-5.00	3.72
-4.99	3.75
-4.97	3.77
-4.95	3.78
-4.93	3.80
-4.91	3.81
-4.89	3.83
-4.87	3.84
-4.88	3.88
-4.87	3.91
-4.84	3.92
-4.82	3.93
-4.81	3.95
-4.80	3.98
-4.79	4.00
-4.78	4.03
-4.75	4.04
-4.73	4.05
-4.68	4.08
-4.61	4.05
-4.58	4.06
-4.58	4.09
-4.56	4.11
-4.54	4.12
-4.51	4.13
-4.50	4.15
-4.49	4.18
-4.48	4.20
-4.47	4.22
-4.47	4.26
-4.45	4.30
-4.41	4.30
-4.33	4.27
-4.29	4.26
-4.24	4.31
-4.64	4.75
-4.62	4.77
-4.60	4.79
-4.59	4.82
-4.58	4.83
-4.56	4.85
-4.52	4.86
-4.42	4.82
-4.33	4.76
-4.29	4.76
-4.28	4.79
-4.29	4.84
-4.28	4.86
-4.23	4.85
-4.17	4.82
-4.15	4.83
-4.14	4.86
-4.11	4.94
-4.06	4.96
-4.04	4.98
-4.00	4.97
-3.96	5.00
-2.60	3.38
-3.98	5.33
-3.92	5.34
-1.99	2.81
-0.94	2.00
-0.93	2.02
-0.93	2.03
-0.92	2.03
-0.91	2.03
-0.10	0.23
-0.90	2.03
-0.90	2.04
-0.10	0.23
-0.10	0.23
-0.88	2.04
-0.10	0.23
-0.87	2.04
-0.10	0.23
-0.86	2.04
-0.10	0.23
-0.86	2.05
-0.10	0.23
-0.86	2.07
-0.10	0.23
-0.85	2.08
-0.09	0.23
-0.84	2.10
-0.84	2.12
-0.83	2.12
-0.09	0.24
-0.09	0.24
-0.21	0.63
-0.21	0.63
-0.20	0.63
-0.15	0.90
-0.15	0.90
-0.14	0.90
-0.14	0.90
-0.14	0.90
-0.13	0.90
-0.13	0.91
-0.13	0.91
-0.12	0.92
-0.12	0.92
-0.12	0.92
-0.11	0.93
-0.11	0.93
-0.11	0.93
-0.10	0.94
-0.10	0.94
-0.10	0.94
-0.09	0.95
-0.09	0.95
-0.09	0.95
-0.08	0.95
-0.08	0.96
-0.08	0.96
-0.07	0.97
-0.05	0.80
-0.04	0.80
-0.04	0.80
-0.04	0.80
-0.03	0.80
-0.03	0.80
-0.03	0.81
-0.02	0.81
-0.02	0.81
-0.02	0.81
-0.01	0.81
-0.00	0.82
-0.00	0.82
0.00	0.83
0.00	0.83
0.01	0.83
0.01	0.83
0.01	0.84
0.02	0.84
0.02	0.84
0.02	0.84
0.03	0.85
0.03	0.85
0.03	0.86
0.04	0.86
0.04	0.86
0.05	0.86
0.06	0.87
0.06	0.87
0.06	0.88
0.07	0.88
0.07	0.88
0.07	0.89
0.08	0.89
0.08	0.89
0.09	0.89
0.09	0.90
0.09	0.90
0.10	0.91
0.10	0.91
0.10	0.91
0.11	0.92
0.11	0.92
0.12	0.92
0.12	0.93
0.13	0.93
0.13	0.93
0.13	0.94
0.14	0.94
0.14	0.94
0.15	0.95
0.15	0.95
0.14	0.73
0.15	0.73
0.22	1.01
0.22	1.01
0.23	1.01
0.23	1.02
0.24	1.02
0.24	1.03
0.25	1.03
0.25	1.04
0.26	1.04
0.26	1.05
0.27	1.05
0.27	1.05
0.28	1.06
0.28	1.06
0.29	1.07
0.30	1.08
0.30	1.08
0.31	1.09
0.31	1.09
0.32	1.10
0.33	1.10
0.33	1.11
0.34	1.12
0.34	1.12
0.35	1.12
0.35	1.11
0.36	1.11
0.36	1.10
0.37	1.10
0.37	1.09
0.37	1.08
0.38	1.08
0.38	1.08
0.39	1.08
0.39	1.07
0.39	1.06
0.39	1.06
0.40	1.06
0.40	1.05
0.40	1.05
0.41	1.05
0.41	1.04
0.41	1.04
0.42	1.04
0.42	1.03
0.42	1.03
0.43	1.02
0.43	1.02
0.43	1.02
0.43	1.01
0.44	1.01
0.44	1.01
0.44	1.00
0.45	1.00
0.45	0.99
0.45	0.99
0.45	0.98
0.46	0.98
0.46	0.98
0.46	0.98
0.47	0.97
0.47	0.97
0.47	0.97
0.47	0.96
0.48	0.96
0.48	0.96
