-0.01	-2.94
-0.02	-2.95
-0.03	-2.95
-0.04	-2.94
-0.05	-2.94
-0.06	-2.95
-0.08	-2.98
-0.11	-2.98
-0.12	-2.98
-0.14	-2.98
-0.15	-2.98
-0.18	-3.00
-0.29	-3.03
-0.31	-3.04
-0.32	-3.03
-0.33	-3.03
-0.34	-3.03
-0.35	-3.04
-0.37	-3.04
-0.38	-3.05
-0.39	-3.07
-0.41	-3.08
-0.42	-3.07
-0.43	-3.06
-0.44	-3.06
-0.45	-3.07
-0.47	-3.07
-0.48	-3.07
-0.52	-3.08
-0.60	-3.11
-0.62	-3.12
-0.63	-3.11
-0.65	-3.12
-0.66	-3.11
-0.28	-1.21
-0.29	-1.20
-0.29	-1.20
-0.30	-1.20
-0.31	-1.20
-0.33	-1.05
-0.35	-1.06
-0.35	-1.05
-0.36	-1.05
-1.21	-3.25
-1.23	-3.26
-1.25	-3.27
-1.25	-3.25
-1.27	-3.25
-1.30	-3.25
-0.42	-0.98
-0.42	-0.98
-0.44	-0.97
-1.55	-3.34
-1.57	-3.35
-1.59	-3.35
-1.60	-3.34
-1.62	-3.34
-1.63	-3.33
-1.65	-3.34
-1.68	-3.35
-1.69	-3.34
-1.71	-3.34
-1.73	-3.35
-1.76	-3.37
-1.78	-3.38
-1.81	-3.40
-1.84	-3.41
-1.86	-3.43
-1.87	-3.42
-1.89	-3.41
-1.95	-3.42
-1.98	-3.43
-2.00	-3.44
-2.02	-3.44
-2.04	-3.43
-2.07	-3.43
-2.11	-3.46
-2.13	-3.45
-2.14	-3.44
-2.21	-3.46
-2.25	-3.50
-2.28	-3.52
-2.30	-3.51
-2.32	-3.52
-2.37	-3.52
-2.37	-3.46
-2.35	-3.41
-2.36	-3.39
-2.39	-3.38
-0.47	-0.62
-0.47	-0.62
-0.48	-0.62
-0.48	-0.61
-2.48	-3.01
-2.49	-3.00
-2.51	-2.97
-2.91	-3.06
-1.29	-1.32
-1.29	-1.31
-3.30	-3.18
-3.32	-3.18
-3.31	-3.15
-3.30	-3.11
-3.33	-3.11
-3.34	-3.10
-3.33	-3.07
-3.34	-3.05
-3.38	-3.01
-3.39	-2.93
-3.40	-2.91
-3.40	-2.89
-3.40	-2.86
-1.97	-1.62
-0.87	-0.68
-0.87	-0.68
-2.82	-2.17
-0.87	-0.67
-2.83	-2.12
-2.03	-1.47
-2.87	-2.05
-2.88	-2.04
-2.90	-2.02
-1.64	-1.10
-2.93	-1.91
-2.93	-1.90
-2.93	-1.89
-2.00	-1.24
-2.95	-1.80
-2.96	-1.79
-2.96	-1.77
-2.96	-1.76
-2.97	-1.75
-2.97	-1.73
-2.97	-1.72
-2.97	-1.70
-2.98	-1.70
-2.99	-1.68
-3.01	-1.68
-3.06	-1.68
-0.86	-0.44
-0.87	-0.44
-0.87	-0.44
-0.87	-0.43
-0.54	-0.24
-0.54	-0.24
-0.54	-0.23
-0.54	-0.23
-0.55	-0.23
-0.55	-0.23
-0.55	-0.22
-3.02	-1.15
-3.02	-1.14
-3.03	-1.13
-3.03	-1.11
-3.03	-1.10
-3.07	-1.10
-3.11	-1.10
-3.17	-1.11
-3.22	-1.11
-3.22	-1.10
-3.23	-1.09
