-2.432000	0.001166
-2.451974	0.011284
-2.703806	0.032405
-2.683656	0.042971
-2.687455	0.054115
-2.699224	0.064708
-2.686947	0.075241
-2.694610	0.086575
-3.125689	0.120228
-3.141165	0.133492
-3.140588	0.146441
-3.139957	0.159387
-3.139290	0.172029
-3.146540	0.185440
-3.141757	0.198159
-3.128961	0.210004
-3.091224	0.233089
-2.905403	0.329254
-2.394960	0.487138
-1.611989	0.458768
-1.612005	0.465965
-1.608151	0.472044
-1.608292	0.478624
-1.610134	0.486407
-1.613994	0.494335
-1.611942	0.500985
-1.611531	0.522115
-1.441243	0.489185
-1.450705	0.498609
-1.458519	0.506616
-1.460338	0.513533
-1.465795	0.522093
-1.463473	0.534427
-1.369404	0.545353
-1.370577	0.558497
-1.459625	0.620396
-1.460145	0.634382
-1.468860	0.659205
-1.469772	0.666908
-1.471743	0.681805
-1.468880	0.701980
-1.012186	0.541649
-1.008185	0.544866
-1.009441	0.550934
-1.006417	0.564660
-3.609661	2.083885
-3.601039	2.098748
-3.571872	2.101063
-3.550029	2.106580
-3.541313	2.121198
-3.566976	2.156133
-3.599664	2.194784
-3.590585	2.209605
-3.595679	2.231796
-3.586663	2.246257
-3.575421	2.279026
-3.577530	2.320124
-3.581323	2.343613
-1.382027	0.937498
-1.379801	0.944317
-3.627656	2.696388
-3.607808	2.749366
-0.625472	0.560700
-0.621887	0.561694
-0.612977	0.562568
-0.612121	0.566449
-3.062584	3.024069
-3.095446	3.081824
-3.094304	3.105597
-3.093621	3.128819
-3.103101	3.164394
-3.112340	3.200099
-3.117021	3.228982
-3.109216	3.247583
-3.095801	3.260373
-3.195717	3.419034
-3.371963	3.659295
-3.347108	3.660392
-3.326615	3.668233
-0.780928	0.903210
-0.777458	0.906198
-0.772420	0.907872
-0.771338	0.914032
-3.037010	3.758297
-2.982541	3.719984
-2.967180	3.732247
-2.947174	3.737883
-2.932818	3.749157
-2.863147	3.722205
-1.312582	1.770521
-2.245110	3.100494
-2.232310	3.109723
-2.218346	3.114790
-2.203179	3.120641
-2.184312	3.119238
-2.160029	3.111787
-2.140679	3.110574
-2.119714	3.105546
-2.102411	3.107631
-2.020750	3.118529
-2.005716	3.123467
-1.997116	3.138459
-1.980797	3.139329
-1.961777	3.137105
-1.949732	3.144606
-1.931374	3.141837
-1.913066	3.138973
-1.900411	3.146651
-1.888330	3.153916
-1.874179	3.157695
-1.860027	3.161412
-1.835799	3.147789
-1.812004	3.133854
-1.797983	3.137310
-1.785034	3.144696
-1.772961	3.151518
-1.760862	3.158294
-1.749041	3.164856
-1.734970	3.168031
-0.974645	1.851089
-1.592464	3.112246
-1.576900	3.111194
-1.561368	3.110069
-1.525785	3.127680
-1.458350	3.111159
-1.444724	3.113101
-1.429436	3.111349
-1.410869	3.102243
-1.385406	3.109319
-0.289947	0.717640
-0.288004	0.720576
-0.285238	0.721675
-0.282469	0.722764
-0.279695	0.723842
-0.275408	0.729760
-1.138865	3.199344
-1.132204	3.218673
-1.121165	3.226770
-1.098018	3.243167
-1.078439	3.266584
